nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—autonomic nervous system—allergic rhinitis	0.199	0.199	CbGeAlD
L-Tyrosine—YARS2—eye—allergic rhinitis	0.0814	0.0814	CbGeAlD
L-Tyrosine—YARS—respiratory system—allergic rhinitis	0.0784	0.0784	CbGeAlD
L-Tyrosine—YARS2—bronchus—allergic rhinitis	0.0733	0.0733	CbGeAlD
L-Tyrosine—YARS—eye—allergic rhinitis	0.0716	0.0716	CbGeAlD
L-Tyrosine—YARS2—trachea—allergic rhinitis	0.0658	0.0658	CbGeAlD
L-Tyrosine—YARS—bronchus—allergic rhinitis	0.0645	0.0645	CbGeAlD
L-Tyrosine—YARS—skin of body—allergic rhinitis	0.0623	0.0623	CbGeAlD
L-Tyrosine—YARS—trachea—allergic rhinitis	0.0579	0.0579	CbGeAlD
L-Tyrosine—YARS2—lung—allergic rhinitis	0.0473	0.0473	CbGeAlD
L-Tyrosine—TH—eye—allergic rhinitis	0.0467	0.0467	CbGeAlD
L-Tyrosine—YARS—lung—allergic rhinitis	0.0416	0.0416	CbGeAlD
L-Tyrosine—SLC16A2—trachea—allergic rhinitis	0.0378	0.0378	CbGeAlD
L-Tyrosine—SLC16A10—epithelium—allergic rhinitis	0.0276	0.0276	CbGeAlD
L-Tyrosine—SLC16A2—lung—allergic rhinitis	0.0272	0.0272	CbGeAlD
L-Tyrosine—SLC16A10—lung—allergic rhinitis	0.0175	0.0175	CbGeAlD
