nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP3A5—Temsirolimus—kidney cancer	0.129	0.187	CbGbCtD
Disulfiram—CYP3A4—Everolimus—kidney cancer	0.0747	0.108	CbGbCtD
Disulfiram—CYP3A4—Temsirolimus—kidney cancer	0.0504	0.073	CbGbCtD
Disulfiram—CYP3A5—Erlotinib—kidney cancer	0.0485	0.0702	CbGbCtD
Disulfiram—CYP2C9—Capecitabine—kidney cancer	0.0475	0.0688	CbGbCtD
Disulfiram—CYP3A5—Paclitaxel—kidney cancer	0.0444	0.0643	CbGbCtD
Disulfiram—CYP3A5—Sorafenib—kidney cancer	0.0394	0.0571	CbGbCtD
Disulfiram—CYP3A5—Vincristine—kidney cancer	0.0383	0.0554	CbGbCtD
Disulfiram—CYP3A5—Sunitinib—kidney cancer	0.0319	0.0462	CbGbCtD
Disulfiram—CYP2C9—Paclitaxel—kidney cancer	0.0298	0.0431	CbGbCtD
Disulfiram—CYP3A4—Pazopanib—kidney cancer	0.0265	0.0384	CbGbCtD
Disulfiram—CYP2C9—Sorafenib—kidney cancer	0.0264	0.0383	CbGbCtD
Disulfiram—CYP3A4—Erlotinib—kidney cancer	0.0189	0.0274	CbGbCtD
Disulfiram—CYP3A4—Paclitaxel—kidney cancer	0.0173	0.0251	CbGbCtD
Disulfiram—CYP3A4—Sorafenib—kidney cancer	0.0154	0.0223	CbGbCtD
Disulfiram—CYP3A4—Vinblastine—kidney cancer	0.0152	0.022	CbGbCtD
Disulfiram—CYP3A4—Vincristine—kidney cancer	0.0149	0.0216	CbGbCtD
Disulfiram—CYP3A4—Sunitinib—kidney cancer	0.0125	0.018	CbGbCtD
Disulfiram—CYP3A4—Doxorubicin—kidney cancer	0.00932	0.0135	CbGbCtD
Disulfiram—Dermatitis acneiform—Everolimus—kidney cancer	0.00611	0.0396	CcSEcCtD
Disulfiram—Dermatitis acneiform—Erlotinib—kidney cancer	0.0059	0.0382	CcSEcCtD
Disulfiram—CYP2C9—urine—kidney cancer	0.00424	0.122	CbGeAlD
Disulfiram—CYP2E1—urine—kidney cancer	0.00401	0.116	CbGeAlD
Disulfiram—Polyneuropathy—Paclitaxel—kidney cancer	0.0036	0.0233	CcSEcCtD
Disulfiram—CYP3A4—urine—kidney cancer	0.00323	0.093	CbGeAlD
Disulfiram—Polyneuropathy—Capecitabine—kidney cancer	0.00295	0.0191	CcSEcCtD
Disulfiram—Neuritis—Vinblastine—kidney cancer	0.00281	0.0182	CcSEcCtD
Disulfiram—Eruption—Dactinomycin—kidney cancer	0.00268	0.0174	CcSEcCtD
Disulfiram—ALDH2—nephron tubule—kidney cancer	0.00257	0.0739	CbGeAlD
Disulfiram—Numbness—Vinblastine—kidney cancer	0.00253	0.0164	CcSEcCtD
Disulfiram—Sensory loss—Vinblastine—kidney cancer	0.00242	0.0157	CcSEcCtD
Disulfiram—ALDH2—renal system—kidney cancer	0.00233	0.0672	CbGeAlD
Disulfiram—Tenderness—Erlotinib—kidney cancer	0.00231	0.015	CcSEcCtD
Disulfiram—Eruption—Gemcitabine—kidney cancer	0.00228	0.0147	CcSEcCtD
Disulfiram—ALDH2—kidney—kidney cancer	0.00225	0.0649	CbGeAlD
Disulfiram—ALDH2—cortex of kidney—kidney cancer	0.0022	0.0632	CbGeAlD
Disulfiram—Hepatic failure—Pazopanib—kidney cancer	0.00214	0.0138	CcSEcCtD
Disulfiram—ALDH2—gonad—kidney cancer	0.00209	0.0602	CbGeAlD
Disulfiram—ALDH2—cardiac atrium—kidney cancer	0.00209	0.0602	CbGeAlD
Disulfiram—Hepatic necrosis—Paclitaxel—kidney cancer	0.00202	0.0131	CcSEcCtD
Disulfiram—Neuritis—Vincristine—kidney cancer	0.00198	0.0128	CcSEcCtD
Disulfiram—Polyneuropathy—Doxorubicin—kidney cancer	0.0019	0.0123	CcSEcCtD
Disulfiram—Neuropathy—Erlotinib—kidney cancer	0.00189	0.0123	CcSEcCtD
Disulfiram—Dermatitis atopic—Gemcitabine—kidney cancer	0.00189	0.0122	CcSEcCtD
Disulfiram—Neuritis—Gemcitabine—kidney cancer	0.00187	0.0121	CcSEcCtD
Disulfiram—Numbness—Vincristine—kidney cancer	0.00178	0.0115	CcSEcCtD
Disulfiram—Sensory loss—Vincristine—kidney cancer	0.0017	0.011	CcSEcCtD
Disulfiram—Neuropathy—Sorafenib—kidney cancer	0.0017	0.011	CcSEcCtD
Disulfiram—Hepatic failure—Everolimus—kidney cancer	0.00169	0.0109	CcSEcCtD
Disulfiram—Hepatic failure—Erlotinib—kidney cancer	0.00163	0.0105	CcSEcCtD
Disulfiram—Tenderness—Gemcitabine—kidney cancer	0.0016	0.0104	CcSEcCtD
Disulfiram—Dermatitis atopic—Paclitaxel—kidney cancer	0.00158	0.0103	CcSEcCtD
Disulfiram—Neuritis—Paclitaxel—kidney cancer	0.00157	0.0102	CcSEcCtD
Disulfiram—Hepatic failure—Sorafenib—kidney cancer	0.00146	0.00948	CcSEcCtD
Disulfiram—Tingling sensation—Paclitaxel—kidney cancer	0.00146	0.00944	CcSEcCtD
Disulfiram—Jaundice—Pazopanib—kidney cancer	0.00144	0.00934	CcSEcCtD
Disulfiram—Hepatic failure—Sunitinib—kidney cancer	0.00141	0.00913	CcSEcCtD
Disulfiram—Neuropathy—Vincristine—kidney cancer	0.00139	0.00897	CcSEcCtD
Disulfiram—Sensory loss—Paclitaxel—kidney cancer	0.00135	0.00876	CcSEcCtD
Disulfiram—Tenderness—Paclitaxel—kidney cancer	0.00134	0.0087	CcSEcCtD
Disulfiram—Hepatic failure—Dactinomycin—kidney cancer	0.00133	0.00864	CcSEcCtD
Disulfiram—Hypoaesthesia—Pazopanib—kidney cancer	0.00132	0.00856	CcSEcCtD
Disulfiram—Neuropathy—Gemcitabine—kidney cancer	0.00131	0.00851	CcSEcCtD
Disulfiram—Erectile dysfunction—Everolimus—kidney cancer	0.00121	0.00782	CcSEcCtD
Disulfiram—Tingling sensation—Capecitabine—kidney cancer	0.0012	0.00775	CcSEcCtD
Disulfiram—Hepatic failure—Vincristine—kidney cancer	0.00119	0.00772	CcSEcCtD
Disulfiram—CYP3A5—nephron tubule—kidney cancer	0.00116	0.0334	CbGeAlD
Disulfiram—Neuropathy peripheral—Vinblastine—kidney cancer	0.00115	0.00745	CcSEcCtD
Disulfiram—Jaundice—Everolimus—kidney cancer	0.00114	0.00738	CcSEcCtD
Disulfiram—Hepatic failure—Gemcitabine—kidney cancer	0.00113	0.00732	CcSEcCtD
Disulfiram—Neuropathy peripheral—Erlotinib—kidney cancer	0.0011	0.00716	CcSEcCtD
Disulfiram—Neuropathy—Paclitaxel—kidney cancer	0.0011	0.00713	CcSEcCtD
Disulfiram—Abdominal discomfort—Sorafenib—kidney cancer	0.00109	0.00706	CcSEcCtD
Disulfiram—CYP2E1—nephron tubule—kidney cancer	0.00108	0.0311	CbGeAlD
Disulfiram—CYP3A5—renal system—kidney cancer	0.00105	0.0303	CbGeAlD
Disulfiram—Abdominal discomfort—Sunitinib—kidney cancer	0.00105	0.0068	CcSEcCtD
Disulfiram—Hepatitis—Everolimus—kidney cancer	0.00105	0.00679	CcSEcCtD
Disulfiram—Hypoaesthesia—Vinblastine—kidney cancer	0.00105	0.00679	CcSEcCtD
Disulfiram—Erectile dysfunction—Sorafenib—kidney cancer	0.00105	0.00678	CcSEcCtD
Disulfiram—Hypoaesthesia—Everolimus—kidney cancer	0.00104	0.00676	CcSEcCtD
Disulfiram—CYP3A5—kidney—kidney cancer	0.00102	0.0293	CbGeAlD
Disulfiram—Hepatitis—Erlotinib—kidney cancer	0.00101	0.00655	CcSEcCtD
Disulfiram—Optic neuritis—Doxorubicin—kidney cancer	0.00101	0.00653	CcSEcCtD
Disulfiram—Eruption—Doxorubicin—kidney cancer	0.00101	0.00653	CcSEcCtD
Disulfiram—Neuropathy peripheral—Sorafenib—kidney cancer	0.000994	0.00644	CcSEcCtD
Disulfiram—CYP3A5—cortex of kidney—kidney cancer	0.000991	0.0286	CbGeAlD
Disulfiram—Jaundice—Sorafenib—kidney cancer	0.000988	0.0064	CcSEcCtD
Disulfiram—CYP2E1—renal system—kidney cancer	0.000982	0.0283	CbGeAlD
Disulfiram—Neuropathy peripheral—Sunitinib—kidney cancer	0.000956	0.0062	CcSEcCtD
Disulfiram—CYP2E1—kidney—kidney cancer	0.000949	0.0273	CbGeAlD
Disulfiram—Eye pain—Paclitaxel—kidney cancer	0.000942	0.0061	CcSEcCtD
Disulfiram—CYP2E1—cortex of kidney—kidney cancer	0.000925	0.0266	CbGeAlD
Disulfiram—Neuropathy—Capecitabine—kidney cancer	0.000903	0.00585	CcSEcCtD
