nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR7—umbilical artery—abdominal aortic aneurysm	0.17	0.336	CbGeAlD
Mirtazapine—HTR2A—hindlimb—abdominal aortic aneurysm	0.0241	0.0477	CbGeAlD
Mirtazapine—HTR7—artery—abdominal aortic aneurysm	0.0237	0.0469	CbGeAlD
Mirtazapine—SLC6A4—blood plasma—abdominal aortic aneurysm	0.021	0.0415	CbGeAlD
Mirtazapine—HTR1A—blood plasma—abdominal aortic aneurysm	0.0186	0.0368	CbGeAlD
Mirtazapine—HTR7—blood plasma—abdominal aortic aneurysm	0.0178	0.0352	CbGeAlD
Mirtazapine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0152	0.03	CbGeAlD
Mirtazapine—HTR2A—artery—abdominal aortic aneurysm	0.0148	0.0293	CbGeAlD
Mirtazapine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0142	0.0281	CbGeAlD
Mirtazapine—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0135	0.0267	CbGeAlD
Mirtazapine—ADRA2A—blood plasma—abdominal aortic aneurysm	0.0131	0.0258	CbGeAlD
Mirtazapine—ADRB1—connective tissue—abdominal aortic aneurysm	0.0116	0.0229	CbGeAlD
Mirtazapine—HTR2A—blood plasma—abdominal aortic aneurysm	0.0111	0.022	CbGeAlD
Mirtazapine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0103	0.0203	CbGeAlD
Mirtazapine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0101	0.02	CbGeAlD
Mirtazapine—HTR7—connective tissue—abdominal aortic aneurysm	0.00948	0.0187	CbGeAlD
Mirtazapine—SLC6A3—spinal cord—abdominal aortic aneurysm	0.00808	0.016	CbGeAlD
Mirtazapine—HTR7—kidney—abdominal aortic aneurysm	0.00807	0.016	CbGeAlD
Mirtazapine—HTR2C—spinal cord—abdominal aortic aneurysm	0.00781	0.0154	CbGeAlD
Mirtazapine—ADRA2C—kidney—abdominal aortic aneurysm	0.00742	0.0147	CbGeAlD
