nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—VDR—hindlimb—muscle cancer	0.111	0.246	CbGeAlD
Calcitriol—VDR—appendage—muscle cancer	0.0954	0.211	CbGeAlD
Calcitriol—GC—renal system—muscle cancer	0.0523	0.116	CbGeAlD
Calcitriol—CYP24A1—renal system—muscle cancer	0.0436	0.0964	CbGeAlD
Calcitriol—Hypermagnesaemia—Doxorubicin—muscle cancer	0.0316	0.0576	CcSEcCtD
Calcitriol—CYP24A1—vagina—muscle cancer	0.0315	0.0698	CbGeAlD
Calcitriol—VDR—renal system—muscle cancer	0.024	0.0531	CbGeAlD
Calcitriol—VDR—tendon—muscle cancer	0.0187	0.0414	CbGeAlD
Calcitriol—VDR—bone marrow—muscle cancer	0.0181	0.0401	CbGeAlD
Calcitriol—VDR—vagina—muscle cancer	0.0174	0.0384	CbGeAlD
Calcitriol—VDR—head—muscle cancer	0.016	0.0355	CbGeAlD
Calcitriol—VDR—testis—muscle cancer	0.0155	0.0343	CbGeAlD
Calcitriol—Taste metallic—Methotrexate—muscle cancer	0.0144	0.0262	CcSEcCtD
Calcitriol—Abdominal cramps—Vincristine—muscle cancer	0.014	0.0255	CcSEcCtD
Calcitriol—Hyperphosphataemia—Doxorubicin—muscle cancer	0.0116	0.0211	CcSEcCtD
Calcitriol—Bone pain—Vincristine—muscle cancer	0.00984	0.0179	CcSEcCtD
Calcitriol—Laboratory test abnormal—Doxorubicin—muscle cancer	0.00948	0.0173	CcSEcCtD
Calcitriol—Urine output increased—Vincristine—muscle cancer	0.00852	0.0155	CcSEcCtD
Calcitriol—CYP3A4—renal system—muscle cancer	0.00802	0.0177	CbGeAlD
Calcitriol—Polyuria—Vincristine—muscle cancer	0.00779	0.0142	CcSEcCtD
Calcitriol—Phosphatase alkaline increased—Etoposide—muscle cancer	0.00763	0.0139	CcSEcCtD
Calcitriol—Psoriasis—Methotrexate—muscle cancer	0.00727	0.0133	CcSEcCtD
Calcitriol—Urine abnormality—Doxorubicin—muscle cancer	0.00715	0.013	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00689	0.0126	CcSEcCtD
Calcitriol—Pain in extremity—Vincristine—muscle cancer	0.00684	0.0125	CcSEcCtD
Calcitriol—Urine analysis abnormal—Doxorubicin—muscle cancer	0.00673	0.0123	CcSEcCtD
Calcitriol—Serum creatinine increased—Doxorubicin—muscle cancer	0.00644	0.0117	CcSEcCtD
Calcitriol—Blood alkaline phosphatase increased—Etoposide—muscle cancer	0.00637	0.0116	CcSEcCtD
Calcitriol—Dehydration—Vincristine—muscle cancer	0.00636	0.0116	CcSEcCtD
Calcitriol—Psoriasis—Doxorubicin—muscle cancer	0.0063	0.0115	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00616	0.0112	CcSEcCtD
Calcitriol—Redness—Doxorubicin—muscle cancer	0.00587	0.0107	CcSEcCtD
Calcitriol—Hypercalcaemia—Doxorubicin—muscle cancer	0.0057	0.0104	CcSEcCtD
Calcitriol—Blister—Doxorubicin—muscle cancer	0.00549	0.01	CcSEcCtD
Calcitriol—Weight decreased—Vincristine—muscle cancer	0.00535	0.00976	CcSEcCtD
Calcitriol—Albuminuria—Doxorubicin—muscle cancer	0.0053	0.00967	CcSEcCtD
Calcitriol—Erythema multiforme—Dactinomycin—muscle cancer	0.00501	0.00914	CcSEcCtD
Calcitriol—Neoplasm malignant—Doxorubicin—muscle cancer	0.00464	0.00846	CcSEcCtD
Calcitriol—Erythema—Dactinomycin—muscle cancer	0.00461	0.00841	CcSEcCtD
Calcitriol—Nocturia—Doxorubicin—muscle cancer	0.00427	0.00779	CcSEcCtD
Calcitriol—Urine output increased—Methotrexate—muscle cancer	0.00413	0.00754	CcSEcCtD
Calcitriol—Bone pain—Doxorubicin—muscle cancer	0.00413	0.00754	CcSEcCtD
Calcitriol—Phosphatase alkaline increased—Doxorubicin—muscle cancer	0.00396	0.00722	CcSEcCtD
Calcitriol—Myalgia—Dactinomycin—muscle cancer	0.00393	0.00716	CcSEcCtD
Calcitriol—Discomfort—Dactinomycin—muscle cancer	0.00388	0.00708	CcSEcCtD
Calcitriol—Agitation—Vincristine—muscle cancer	0.00379	0.00691	CcSEcCtD
Calcitriol—Polyuria—Methotrexate—muscle cancer	0.00378	0.0069	CcSEcCtD
Calcitriol—Blood urea increased—Doxorubicin—muscle cancer	0.00374	0.00682	CcSEcCtD
Calcitriol—Erythema multiforme—Etoposide—muscle cancer	0.00362	0.00661	CcSEcCtD
Calcitriol—Anorexia—Dactinomycin—muscle cancer	0.00359	0.00654	CcSEcCtD
Calcitriol—Convulsion—Vincristine—muscle cancer	0.00357	0.00651	CcSEcCtD
Calcitriol—Hypertension—Vincristine—muscle cancer	0.00356	0.00649	CcSEcCtD
Calcitriol—Myalgia—Vincristine—muscle cancer	0.00351	0.0064	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00343	0.00625	CcSEcCtD
Calcitriol—Anaphylactic shock—Vincristine—muscle cancer	0.00336	0.00613	CcSEcCtD
Calcitriol—Blood alkaline phosphatase increased—Doxorubicin—muscle cancer	0.0033	0.00603	CcSEcCtD
Calcitriol—Decreased appetite—Dactinomycin—muscle cancer	0.00327	0.00597	CcSEcCtD
Calcitriol—Dysgeusia—Etoposide—muscle cancer	0.00327	0.00596	CcSEcCtD
Calcitriol—Pain—Dactinomycin—muscle cancer	0.00322	0.00587	CcSEcCtD
Calcitriol—Anorexia—Vincristine—muscle cancer	0.0032	0.00585	CcSEcCtD
Calcitriol—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00308	0.00561	CcSEcCtD
Calcitriol—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00306	0.00559	CcSEcCtD
Calcitriol—Insomnia—Vincristine—muscle cancer	0.00304	0.00555	CcSEcCtD
Calcitriol—Dermatitis bullous—Doxorubicin—muscle cancer	0.00301	0.00549	CcSEcCtD
Calcitriol—Body temperature increased—Dactinomycin—muscle cancer	0.00297	0.00543	CcSEcCtD
Calcitriol—Abdominal pain—Dactinomycin—muscle cancer	0.00297	0.00543	CcSEcCtD
Calcitriol—Decreased appetite—Vincristine—muscle cancer	0.00292	0.00533	CcSEcCtD
Calcitriol—Convulsion—Etoposide—muscle cancer	0.00289	0.00527	CcSEcCtD
Calcitriol—Hypertension—Etoposide—muscle cancer	0.00288	0.00526	CcSEcCtD
Calcitriol—Pain—Vincristine—muscle cancer	0.00288	0.00525	CcSEcCtD
Calcitriol—Constipation—Vincristine—muscle cancer	0.00288	0.00525	CcSEcCtD
Calcitriol—Pain in extremity—Doxorubicin—muscle cancer	0.00287	0.00524	CcSEcCtD
Calcitriol—Chest pain—Etoposide—muscle cancer	0.00284	0.00518	CcSEcCtD
Calcitriol—Pancreatitis—Methotrexate—muscle cancer	0.00281	0.00513	CcSEcCtD
Calcitriol—Discomfort—Etoposide—muscle cancer	0.00281	0.00512	CcSEcCtD
Calcitriol—Hypersensitivity—Dactinomycin—muscle cancer	0.00277	0.00506	CcSEcCtD
Calcitriol—Gastrointestinal pain—Vincristine—muscle cancer	0.00275	0.00502	CcSEcCtD
