nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—BCL2—head and neck cancer	0.148	0.605	CbGaD
Docetaxel—melanoma—head and neck cancer	0.127	0.35	CtDrD
Docetaxel—stomach cancer—head and neck cancer	0.119	0.325	CtDrD
Docetaxel—skin cancer—head and neck cancer	0.119	0.325	CtDrD
Docetaxel—EGFR—head and neck cancer	0.097	0.396	CbGaD
Docetaxel—TUBB8—Vinblastine—head and neck cancer	0.0307	0.105	CbGbCtD
Docetaxel—TUBB2B—Vinblastine—head and neck cancer	0.0307	0.105	CbGbCtD
Docetaxel—TUBB4A—Vinblastine—head and neck cancer	0.0307	0.105	CbGbCtD
Docetaxel—TUBB3—Vinblastine—head and neck cancer	0.0307	0.105	CbGbCtD
Docetaxel—TUBB2A—Vinblastine—head and neck cancer	0.0307	0.105	CbGbCtD
Docetaxel—TUBB6—Vinblastine—head and neck cancer	0.0307	0.105	CbGbCtD
Docetaxel—TUBB1—Vinblastine—head and neck cancer	0.0256	0.0876	CbGbCtD
Docetaxel—TUBB4B—Vinblastine—head and neck cancer	0.0256	0.0876	CbGbCtD
Docetaxel—TUBB—Vinblastine—head and neck cancer	0.0256	0.0876	CbGbCtD
Docetaxel—SLC22A7—Fluorouracil—head and neck cancer	0.0104	0.0355	CbGbCtD
Docetaxel—ABCC1—Vinblastine—head and neck cancer	0.00756	0.0258	CbGbCtD
Docetaxel—ABCC2—Vinblastine—head and neck cancer	0.0056	0.0191	CbGbCtD
Docetaxel—ABCG2—Fluorouracil—head and neck cancer	0.00546	0.0187	CbGbCtD
Docetaxel—Metastatic disease—Hydroxyurea—head and neck cancer	0.00225	0.0592	CcSEcCtD
Docetaxel—Onychomadesis—Fluorouracil—head and neck cancer	0.00224	0.059	CcSEcCtD
Docetaxel—Acute pulmonary oedema—Fluorouracil—head and neck cancer	0.00198	0.0521	CcSEcCtD
Docetaxel—ABCB1—Vinblastine—head and neck cancer	0.00183	0.00623	CbGbCtD
Docetaxel—Recall phenomenon—Hydroxyurea—head and neck cancer	0.0015	0.0394	CcSEcCtD
Docetaxel—Metastatic neoplasm—Hydroxyurea—head and neck cancer	0.00135	0.0356	CcSEcCtD
Docetaxel—Paclitaxel—BCL2—head and neck cancer	0.00129	1	CrCbGaD
Docetaxel—Nail changes—Fluorouracil—head and neck cancer	0.00129	0.0339	CcSEcCtD
Docetaxel—CYP3A4—Vinblastine—head and neck cancer	0.00109	0.00373	CbGbCtD
Docetaxel—Neutropenic sepsis—Fluorouracil—head and neck cancer	0.00108	0.0283	CcSEcCtD
Docetaxel—Cardiotoxicity—Fluorouracil—head and neck cancer	0.000793	0.0209	CcSEcCtD
Docetaxel—MAP4—hair follicle—head and neck cancer	0.000727	0.0387	CbGeAlD
Docetaxel—Lupus erythematosus—Hydroxyurea—head and neck cancer	0.000697	0.0183	CcSEcCtD
Docetaxel—Myelosuppression—Vinblastine—head and neck cancer	0.000607	0.016	CcSEcCtD
Docetaxel—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.00059	0.0155	CcSEcCtD
Docetaxel—Myelosuppression—Hydroxyurea—head and neck cancer	0.000554	0.0146	CcSEcCtD
Docetaxel—GHRHR—head—head and neck cancer	0.000526	0.0279	CbGeAlD
Docetaxel—BCL2—mouth—head and neck cancer	0.000519	0.0276	CbGeAlD
Docetaxel—Mucosal inflammation—Hydroxyurea—head and neck cancer	0.000469	0.0123	CcSEcCtD
Docetaxel—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.000469	0.0123	CcSEcCtD
Docetaxel—BCL2—neck—head and neck cancer	0.000443	0.0236	CbGeAlD
Docetaxel—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.000436	0.0115	CcSEcCtD
Docetaxel—Dysaesthesia—Fluorouracil—head and neck cancer	0.000432	0.0114	CcSEcCtD
Docetaxel—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.000431	0.0113	CcSEcCtD
Docetaxel—Eruption—Hydroxyurea—head and neck cancer	0.000422	0.0111	CcSEcCtD
Docetaxel—TUBB—hair follicle—head and neck cancer	0.000405	0.0215	CbGeAlD
Docetaxel—Ileus—Vinblastine—head and neck cancer	0.000402	0.0106	CcSEcCtD
Docetaxel—Myelosuppression—Fluorouracil—head and neck cancer	0.000398	0.0105	CcSEcCtD
Docetaxel—MAP2—neck—head and neck cancer	0.000384	0.0204	CbGeAlD
Docetaxel—Neuritis—Vinblastine—head and neck cancer	0.000381	0.01	CcSEcCtD
Docetaxel—MAP4—connective tissue—head and neck cancer	0.00035	0.0186	CbGeAlD
Docetaxel—TUBB3—connective tissue—head and neck cancer	0.00035	0.0186	CbGeAlD
Docetaxel—TUBB4B—hair follicle—head and neck cancer	0.000345	0.0183	CbGeAlD
Docetaxel—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.000336	0.00884	CcSEcCtD
Docetaxel—Extravasation—Vinblastine—head and neck cancer	0.000326	0.00858	CcSEcCtD
Docetaxel—BCL2—connective tissue—head and neck cancer	0.000318	0.0169	CbGeAlD
Docetaxel—Lacrimation—Fluorouracil—head and neck cancer	0.000318	0.00836	CcSEcCtD
Docetaxel—NR1I2—head—head and neck cancer	0.000315	0.0167	CbGeAlD
Docetaxel—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.000314	0.00826	CcSEcCtD
Docetaxel—KIF11—lymph node—head and neck cancer	0.000313	0.0166	CbGeAlD
Docetaxel—MAP2—parotid gland—head and neck cancer	0.000313	0.0166	CbGeAlD
Docetaxel—Febrile neutropenia—Fluorouracil—head and neck cancer	0.000311	0.00817	CcSEcCtD
Docetaxel—TUBB8—head—head and neck cancer	0.000302	0.016	CbGeAlD
Docetaxel—BCL2—epithelium—head and neck cancer	0.000302	0.016	CbGeAlD
Docetaxel—MAP2—saliva-secreting gland—head and neck cancer	0.0003	0.0159	CbGeAlD
Docetaxel—Bone pain—Vinblastine—head and neck cancer	0.000297	0.00782	CcSEcCtD
Docetaxel—Amenorrhoea—Hydroxyurea—head and neck cancer	0.000295	0.00777	CcSEcCtD
Docetaxel—MAPT—thyroid gland—head and neck cancer	0.000295	0.0157	CbGeAlD
Docetaxel—Nail disorder—Fluorouracil—head and neck cancer	0.000288	0.00758	CcSEcCtD
Docetaxel—CYP1B1—hair follicle—head and neck cancer	0.000273	0.0145	CbGeAlD
Docetaxel—Heartburn—Fluorouracil—head and neck cancer	0.000271	0.00714	CcSEcCtD
Docetaxel—Neoplasm—Vinblastine—head and neck cancer	0.000257	0.00677	CcSEcCtD
Docetaxel—TUBB3—lymphoid tissue—head and neck cancer	0.000256	0.0136	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—head and neck cancer	0.000256	0.0136	CbGeAlD
Docetaxel—Skin exfoliation—Hydroxyurea—head and neck cancer	0.000248	0.00652	CcSEcCtD
Docetaxel—ABCC1—hair follicle—head and neck cancer	0.000246	0.0131	CbGeAlD
Docetaxel—Phlebitis—Vinblastine—head and neck cancer	0.00024	0.00631	CcSEcCtD
Docetaxel—Necrosis—Fluorouracil—head and neck cancer	0.000238	0.00626	CcSEcCtD
Docetaxel—Neoplasm—Hydroxyurea—head and neck cancer	0.000235	0.00617	CcSEcCtD
Docetaxel—TUBB2B—parotid gland—head and neck cancer	0.000234	0.0124	CbGeAlD
Docetaxel—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.000232	0.00611	CcSEcCtD
Docetaxel—BCL2—lymphoid tissue—head and neck cancer	0.000232	0.0124	CbGeAlD
Docetaxel—MAP4—thyroid gland—head and neck cancer	0.000232	0.0123	CbGeAlD
Docetaxel—MAP2—trachea—head and neck cancer	0.000231	0.0123	CbGeAlD
Docetaxel—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.000231	0.00608	CcSEcCtD
Docetaxel—Deafness—Vinblastine—head and neck cancer	0.000231	0.00608	CcSEcCtD
Docetaxel—TUBB2B—saliva-secreting gland—head and neck cancer	0.000224	0.0119	CbGeAlD
Docetaxel—TUBB—parotid gland—head and neck cancer	0.000221	0.0118	CbGeAlD
Docetaxel—TUBB2A—parotid gland—head and neck cancer	0.00022	0.0117	CbGeAlD
Docetaxel—Eye irritation—Fluorouracil—head and neck cancer	0.000219	0.00576	CcSEcCtD
Docetaxel—TUBB6—parotid gland—head and neck cancer	0.000217	0.0115	CbGeAlD
Docetaxel—Extravasation—Fluorouracil—head and neck cancer	0.000214	0.00563	CcSEcCtD
Docetaxel—TUBB4A—connective tissue—head and neck cancer	0.000213	0.0113	CbGeAlD
Docetaxel—TUBB—saliva-secreting gland—head and neck cancer	0.000212	0.0113	CbGeAlD
Docetaxel—BCL2—thyroid gland—head and neck cancer	0.000211	0.0112	CbGeAlD
Docetaxel—TUBB2A—saliva-secreting gland—head and neck cancer	0.000211	0.0112	CbGeAlD
Docetaxel—Hepatic failure—Hydroxyurea—head and neck cancer	0.00021	0.00552	CcSEcCtD
Docetaxel—EGFR—thyroid gland—head and neck cancer	0.000209	0.0111	CbGeAlD
Docetaxel—TUBB6—saliva-secreting gland—head and neck cancer	0.000208	0.011	CbGeAlD
Docetaxel—TUBB3—head—head and neck cancer	0.000206	0.011	CbGeAlD
Docetaxel—MAP4—head—head and neck cancer	0.000206	0.011	CbGeAlD
Docetaxel—TUBB2B—connective tissue—head and neck cancer	0.000206	0.0109	CbGeAlD
Docetaxel—Lacrimation increased—Fluorouracil—head and neck cancer	0.000203	0.00533	CcSEcCtD
Docetaxel—TUBB1—head—head and neck cancer	0.000201	0.0107	CbGeAlD
Docetaxel—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.000197	0.00519	CcSEcCtD
Docetaxel—TUBB2A—connective tissue—head and neck cancer	0.000194	0.0103	CbGeAlD
Docetaxel—Inflammation—Fluorouracil—head and neck cancer	0.000193	0.00507	CcSEcCtD
Docetaxel—ABCC10—parotid gland—head and neck cancer	0.00019	0.0101	CbGeAlD
Docetaxel—TUBB4B—parotid gland—head and neck cancer	0.000189	0.01	CbGeAlD
Docetaxel—BCL2—head—head and neck cancer	0.000187	0.00995	CbGeAlD
Docetaxel—MAPT—lymph node—head and neck cancer	0.000183	0.00975	CbGeAlD
Docetaxel—MAP2—thyroid gland—head and neck cancer	0.000183	0.00972	CbGeAlD
Docetaxel—ABCC10—saliva-secreting gland—head and neck cancer	0.000182	0.00967	CbGeAlD
Docetaxel—TUBB6—epithelium—head and neck cancer	0.000181	0.00964	CbGeAlD
Docetaxel—TUBB4B—saliva-secreting gland—head and neck cancer	0.000181	0.0096	CbGeAlD
Docetaxel—Angina pectoris—Vinblastine—head and neck cancer	0.000174	0.00458	CcSEcCtD
Docetaxel—TUBB2B—trachea—head and neck cancer	0.000173	0.00918	CbGeAlD
Docetaxel—Oesophagitis—Fluorouracil—head and neck cancer	0.000171	0.00449	CcSEcCtD
Docetaxel—Breast disorder—Hydroxyurea—head and neck cancer	0.00017	0.00448	CcSEcCtD
Docetaxel—Pancytopenia—Vinblastine—head and neck cancer	0.00017	0.00446	CcSEcCtD
Docetaxel—TUBB4B—connective tissue—head and neck cancer	0.000166	0.00882	CbGeAlD
Docetaxel—TUBB—trachea—head and neck cancer	0.000163	0.00868	CbGeAlD
Docetaxel—TUBB2A—trachea—head and neck cancer	0.000163	0.00864	CbGeAlD
Docetaxel—MAP2—head—head and neck cancer	0.000162	0.00862	CbGeAlD
Docetaxel—Sepsis—Fluorouracil—head and neck cancer	0.000162	0.00426	CcSEcCtD
Docetaxel—TUBB6—trachea—head and neck cancer	0.00016	0.00852	CbGeAlD
Docetaxel—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000157	0.00413	CcSEcCtD
Docetaxel—Thrombophlebitis—Fluorouracil—head and neck cancer	0.000157	0.00412	CcSEcCtD
Docetaxel—Myocardial infarction—Vinblastine—head and neck cancer	0.000156	0.00411	CcSEcCtD
Docetaxel—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000156	0.00411	CcSEcCtD
Docetaxel—TUBB4A—lymphoid tissue—head and neck cancer	0.000156	0.00827	CbGeAlD
Docetaxel—Pancytopenia—Hydroxyurea—head and neck cancer	0.000155	0.00407	CcSEcCtD
Docetaxel—Swelling—Fluorouracil—head and neck cancer	0.000154	0.00404	CcSEcCtD
Docetaxel—Neutropenia—Hydroxyurea—head and neck cancer	0.000152	0.00401	CcSEcCtD
Docetaxel—Agranulocytosis—Vinblastine—head and neck cancer	0.000149	0.00391	CcSEcCtD
Docetaxel—Weight increased—Hydroxyurea—head and neck cancer	0.000148	0.0039	CcSEcCtD
Docetaxel—Infestation—Hydroxyurea—head and neck cancer	0.000145	0.00382	CcSEcCtD
Docetaxel—Infestation NOS—Hydroxyurea—head and neck cancer	0.000145	0.00382	CcSEcCtD
Docetaxel—MAP4—lymph node—head and neck cancer	0.000144	0.00767	CbGeAlD
Docetaxel—Haemoglobin—Vinblastine—head and neck cancer	0.000144	0.00378	CcSEcCtD
Docetaxel—Haemorrhage—Vinblastine—head and neck cancer	0.000143	0.00376	CcSEcCtD
