nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—mammary gland—breast cancer	0.0548	0.179	CbGeAlD
Tyloxapol—LPL—nipple—breast cancer	0.0454	0.148	CbGeAlD
Tyloxapol—LPL—embryo—breast cancer	0.0374	0.122	CbGeAlD
Tyloxapol—LPL—pituitary gland—breast cancer	0.0248	0.0809	CbGeAlD
Tyloxapol—LPL—adipose tissue—breast cancer	0.0247	0.0805	CbGeAlD
Tyloxapol—LPL—female reproductive system—breast cancer	0.0227	0.074	CbGeAlD
Tyloxapol—LPL—adrenal gland—breast cancer	0.0221	0.0722	CbGeAlD
Tyloxapol—LPL—bone marrow—breast cancer	0.0214	0.0699	CbGeAlD
Tyloxapol—LPL—female gonad—breast cancer	0.0206	0.0674	CbGeAlD
Tyloxapol—LPL—endocrine gland—breast cancer	0.0192	0.0626	CbGeAlD
Tyloxapol—LPL—lymph node—breast cancer	0.0133	0.0433	CbGeAlD
Tyloxapol—LPL—Signaling Pathways—CCL20—breast cancer	0.000519	0.000748	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SLC2A2—breast cancer	0.000516	0.000745	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	0.000511	0.000737	CbGpPWpGaD
Tyloxapol—LPL—Disease—FGF3—breast cancer	0.000509	0.000734	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—MMP2—breast cancer	0.000507	0.000731	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—ABCG2—breast cancer	0.000506	0.000729	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CPT1A—breast cancer	0.000506	0.000729	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—MTR—breast cancer	0.000506	0.000729	CbGpPWpGaD
Tyloxapol—LPL—Disease—JAG1—breast cancer	0.000503	0.000725	CbGpPWpGaD
Tyloxapol—LPL—Disease—FASN—breast cancer	0.000503	0.000725	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TLE3—breast cancer	0.000503	0.000725	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—LPAR1—breast cancer	0.000503	0.000725	CbGpPWpGaD
Tyloxapol—LPL—Disease—PARP1—breast cancer	0.000501	0.000722	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—HEY1—breast cancer	0.000498	0.000717	CbGpPWpGaD
