nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—GRIN2B—nerve—restless legs syndrome	0.0868	0.0923	CbGeAlD
Haloperidol—Loperamide—POMC—restless legs syndrome	0.059	1	CrCbGaD
Haloperidol—DRD1—nerve—restless legs syndrome	0.0521	0.0554	CbGeAlD
Haloperidol—GRIN2B—brainstem—restless legs syndrome	0.0373	0.0396	CbGeAlD
Haloperidol—HTR2A—autonomic nervous system—restless legs syndrome	0.0361	0.0384	CbGeAlD
Haloperidol—HTR2A—hindlimb—restless legs syndrome	0.0334	0.0355	CbGeAlD
Haloperidol—DRD2—nerve—restless legs syndrome	0.0308	0.0327	CbGeAlD
Haloperidol—HTR2A—appendage—restless legs syndrome	0.0286	0.0304	CbGeAlD
Haloperidol—HTR2A—peripheral nervous system—restless legs syndrome	0.026	0.0277	CbGeAlD
Haloperidol—GRIN2B—spinal cord—restless legs syndrome	0.0232	0.0246	CbGeAlD
Haloperidol—DRD1—brainstem—restless legs syndrome	0.0224	0.0238	CbGeAlD
Haloperidol—HTR2A—nerve—restless legs syndrome	0.0203	0.0216	CbGeAlD
Haloperidol—GRIN2B—nervous system—restless legs syndrome	0.0195	0.0208	CbGeAlD
Haloperidol—GRIN2B—central nervous system—restless legs syndrome	0.0188	0.02	CbGeAlD
Haloperidol—HTR1B—brainstem—restless legs syndrome	0.0181	0.0193	CbGeAlD
Haloperidol—DRD4—brain—restless legs syndrome	0.0178	0.0189	CbGeAlD
Haloperidol—HTR1D—brainstem—restless legs syndrome	0.0175	0.0186	CbGeAlD
Haloperidol—CBR1—spinal cord—restless legs syndrome	0.0172	0.0183	CbGeAlD
Haloperidol—DRD3—nervous system—restless legs syndrome	0.0164	0.0174	CbGeAlD
Haloperidol—DRD3—central nervous system—restless legs syndrome	0.0158	0.0167	CbGeAlD
Haloperidol—GRIN2B—brain—restless legs syndrome	0.0149	0.0159	CbGeAlD
Haloperidol—CBR1—nervous system—restless legs syndrome	0.0145	0.0154	CbGeAlD
Haloperidol—H1F0—spinal cord—restless legs syndrome	0.0141	0.015	CbGeAlD
Haloperidol—CBR1—central nervous system—restless legs syndrome	0.0139	0.0148	CbGeAlD
Haloperidol—DRD2—brainstem—restless legs syndrome	0.0132	0.014	CbGeAlD
Haloperidol—DRD3—brain—restless legs syndrome	0.0125	0.0133	CbGeAlD
Haloperidol—H1F0—nervous system—restless legs syndrome	0.0119	0.0126	CbGeAlD
Haloperidol—DRD1—nervous system—restless legs syndrome	0.0117	0.0125	CbGeAlD
Haloperidol—H1F0—central nervous system—restless legs syndrome	0.0114	0.0121	CbGeAlD
Haloperidol—DRD1—central nervous system—restless legs syndrome	0.0113	0.012	CbGeAlD
Haloperidol—HTR1B—spinal cord—restless legs syndrome	0.0113	0.012	CbGeAlD
Haloperidol—CBR1—brain—restless legs syndrome	0.0111	0.0118	CbGeAlD
Haloperidol—SIGMAR1—spinal cord—restless legs syndrome	0.0102	0.0108	CbGeAlD
Haloperidol—HTR1B—nervous system—restless legs syndrome	0.0095	0.0101	CbGeAlD
Haloperidol—HTR1D—nervous system—restless legs syndrome	0.00919	0.00977	CbGeAlD
Haloperidol—HTR1B—central nervous system—restless legs syndrome	0.00914	0.00971	CbGeAlD
Haloperidol—H1F0—brain—restless legs syndrome	0.00907	0.00964	CbGeAlD
Haloperidol—DRD1—brain—restless legs syndrome	0.00896	0.00952	CbGeAlD
Haloperidol—HTR1D—central nervous system—restless legs syndrome	0.00885	0.00941	CbGeAlD
Haloperidol—HTR2A—brainstem—restless legs syndrome	0.00872	0.00926	CbGeAlD
Haloperidol—HTR2B—nervous system—restless legs syndrome	0.00855	0.00909	CbGeAlD
Haloperidol—HTR2B—central nervous system—restless legs syndrome	0.00823	0.00875	CbGeAlD
Haloperidol—KCNH2—spinal cord—restless legs syndrome	0.0081	0.0086	CbGeAlD
Haloperidol—CYP2D6—brainstem—restless legs syndrome	0.00794	0.00844	CbGeAlD
Haloperidol—HTR1B—brain—restless legs syndrome	0.00726	0.00771	CbGeAlD
Haloperidol—HTR1D—brain—restless legs syndrome	0.00703	0.00747	CbGeAlD
Haloperidol—DRD2—nervous system—restless legs syndrome	0.00692	0.00736	CbGeAlD
Haloperidol—KCNH2—nervous system—restless legs syndrome	0.00682	0.00725	CbGeAlD
Haloperidol—DRD2—central nervous system—restless legs syndrome	0.00667	0.00708	CbGeAlD
Haloperidol—KCNH2—central nervous system—restless legs syndrome	0.00657	0.00698	CbGeAlD
Haloperidol—SIGMAR1—brain—restless legs syndrome	0.00655	0.00696	CbGeAlD
Haloperidol—HTR2B—brain—restless legs syndrome	0.00654	0.00695	CbGeAlD
Haloperidol—CYP1A1—nervous system—restless legs syndrome	0.00576	0.00612	CbGeAlD
Haloperidol—CYP1A1—central nervous system—restless legs syndrome	0.00555	0.00589	CbGeAlD
Haloperidol—HRH1—nervous system—restless legs syndrome	0.00547	0.00581	CbGeAlD
Haloperidol—HTR2A—spinal cord—restless legs syndrome	0.00542	0.00576	CbGeAlD
Haloperidol—DRD2—brain—restless legs syndrome	0.00529	0.00562	CbGeAlD
Haloperidol—HRH1—central nervous system—restless legs syndrome	0.00526	0.00559	CbGeAlD
Haloperidol—KCNH2—brain—restless legs syndrome	0.00521	0.00554	CbGeAlD
Haloperidol—HTR2A—nervous system—restless legs syndrome	0.00457	0.00485	CbGeAlD
Haloperidol—CYP1A1—brain—restless legs syndrome	0.0044	0.00468	CbGeAlD
Haloperidol—HTR2A—central nervous system—restless legs syndrome	0.0044	0.00467	CbGeAlD
Haloperidol—CYP3A4—nervous system—restless legs syndrome	0.00423	0.00449	CbGeAlD
Haloperidol—HRH1—brain—restless legs syndrome	0.00418	0.00444	CbGeAlD
Haloperidol—CYP2D6—nervous system—restless legs syndrome	0.00416	0.00442	CbGeAlD
Haloperidol—CYP3A4—central nervous system—restless legs syndrome	0.00407	0.00433	CbGeAlD
Haloperidol—CYP2D6—central nervous system—restless legs syndrome	0.00401	0.00426	CbGeAlD
Haloperidol—ABCB1—spinal cord—restless legs syndrome	0.00355	0.00377	CbGeAlD
Haloperidol—HTR2A—brain—restless legs syndrome	0.00349	0.00371	CbGeAlD
Haloperidol—CYP2D6—brain—restless legs syndrome	0.00318	0.00338	CbGeAlD
Haloperidol—ABCB1—nervous system—restless legs syndrome	0.00299	0.00318	CbGeAlD
Haloperidol—ABCB1—central nervous system—restless legs syndrome	0.00288	0.00306	CbGeAlD
Haloperidol—ABCB1—brain—restless legs syndrome	0.00229	0.00243	CbGeAlD
