nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—VIIth nerve paralysis—Octreotide—thymus cancer	0.0911	0.0911	CcSEcCtD
Articaine—Burning sensation—Octreotide—thymus cancer	0.0538	0.0538	CcSEcCtD
Articaine—Otitis media—Octreotide—thymus cancer	0.048	0.048	CcSEcCtD
Articaine—Tingling sensation—Octreotide—thymus cancer	0.0465	0.0465	CcSEcCtD
Articaine—Injection site pain—Octreotide—thymus cancer	0.0458	0.0458	CcSEcCtD
Articaine—Numbness—Octreotide—thymus cancer	0.0451	0.0451	CcSEcCtD
Articaine—Sensory loss—Octreotide—thymus cancer	0.0431	0.0431	CcSEcCtD
Articaine—Neuropathy—Octreotide—thymus cancer	0.0351	0.0351	CcSEcCtD
Articaine—Mouth ulceration—Octreotide—thymus cancer	0.0338	0.0338	CcSEcCtD
Articaine—Injury—Octreotide—thymus cancer	0.0295	0.0295	CcSEcCtD
Articaine—Drowsiness—Octreotide—thymus cancer	0.0209	0.0209	CcSEcCtD
Articaine—Neuropathy peripheral—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Articaine—Rhinitis—Octreotide—thymus cancer	0.0188	0.0188	CcSEcCtD
Articaine—Hypoaesthesia—Octreotide—thymus cancer	0.0187	0.0187	CcSEcCtD
Articaine—Pharyngitis—Octreotide—thymus cancer	0.0186	0.0186	CcSEcCtD
Articaine—Tension—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Articaine—Nervousness—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Articaine—Back pain—Octreotide—thymus cancer	0.0158	0.0158	CcSEcCtD
Articaine—Ill-defined disorder—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Articaine—Malaise—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Articaine—Syncope—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Articaine—Palpitations—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Articaine—Loss of consciousness—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Articaine—Cough—Octreotide—thymus cancer	0.0143	0.0143	CcSEcCtD
Articaine—Arthralgia—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Articaine—Myalgia—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Articaine—Discomfort—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Articaine—Dry mouth—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Articaine—Oedema—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Articaine—Infection—Octreotide—thymus cancer	0.0132	0.0132	CcSEcCtD
Articaine—Shock—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Articaine—Tachycardia—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Articaine—Skin disorder—Octreotide—thymus cancer	0.013	0.013	CcSEcCtD
Articaine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Articaine—Paraesthesia—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Articaine—Somnolence—Octreotide—thymus cancer	0.0119	0.0119	CcSEcCtD
Articaine—Dyspepsia—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Articaine—Pain—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Articaine—Constipation—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Articaine—Feeling abnormal—Octreotide—thymus cancer	0.011	0.011	CcSEcCtD
Articaine—Gastrointestinal pain—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Articaine—Abdominal pain—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Articaine—Hypersensitivity—Octreotide—thymus cancer	0.00982	0.00982	CcSEcCtD
Articaine—Asthenia—Octreotide—thymus cancer	0.00957	0.00957	CcSEcCtD
Articaine—Pruritus—Octreotide—thymus cancer	0.00943	0.00943	CcSEcCtD
Articaine—Diarrhoea—Octreotide—thymus cancer	0.00912	0.00912	CcSEcCtD
Articaine—Dizziness—Octreotide—thymus cancer	0.00882	0.00882	CcSEcCtD
Articaine—Vomiting—Octreotide—thymus cancer	0.00848	0.00848	CcSEcCtD
Articaine—Headache—Octreotide—thymus cancer	0.00835	0.00835	CcSEcCtD
Articaine—Nausea—Octreotide—thymus cancer	0.00792	0.00792	CcSEcCtD
