nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR1D—meninx—meningioma	0.083	0.083	CbGeAlD
Quetiapine—HTR3A—fourth ventricle—meningioma	0.0809	0.0809	CbGeAlD
Quetiapine—HTR1B—dura mater—meningioma	0.0789	0.0789	CbGeAlD
Quetiapine—HTR1D—dura mater—meningioma	0.0764	0.0764	CbGeAlD
Quetiapine—HTR2C—choroid plexus—meningioma	0.0643	0.0643	CbGeAlD
Quetiapine—HTR1B—trigeminal nerve—meningioma	0.0339	0.0339	CbGeAlD
Quetiapine—DRD3—telencephalic ventricle—meningioma	0.0339	0.0339	CbGeAlD
Quetiapine—HTR1D—trigeminal nerve—meningioma	0.0328	0.0328	CbGeAlD
Quetiapine—HTR2A—choroid plexus—meningioma	0.0323	0.0323	CbGeAlD
Quetiapine—HTR3A—cranial nerve—meningioma	0.0288	0.0288	CbGeAlD
Quetiapine—DRD1—telencephalic ventricle—meningioma	0.0243	0.0243	CbGeAlD
Quetiapine—HTR1B—cranial nerve—meningioma	0.0242	0.0242	CbGeAlD
Quetiapine—HTR1D—cranial nerve—meningioma	0.0234	0.0234	CbGeAlD
Quetiapine—HTR1B—telencephalic ventricle—meningioma	0.0197	0.0197	CbGeAlD
Quetiapine—HTR1D—telencephalic ventricle—meningioma	0.019	0.019	CbGeAlD
Quetiapine—HTR2C—telencephalic ventricle—meningioma	0.0188	0.0188	CbGeAlD
Quetiapine—HTR7—cranial nerve—meningioma	0.0186	0.0186	CbGeAlD
Quetiapine—HTR7—pons—meningioma	0.0184	0.0184	CbGeAlD
Quetiapine—HTR2A—trigeminal nerve—meningioma	0.0163	0.0163	CbGeAlD
Quetiapine—HTR1A—telencephalic ventricle—meningioma	0.0159	0.0159	CbGeAlD
Quetiapine—HTR7—telencephalic ventricle—meningioma	0.0152	0.0152	CbGeAlD
Quetiapine—DRD2—telencephalic ventricle—meningioma	0.0143	0.0143	CbGeAlD
Quetiapine—HTR2A—cranial nerve—meningioma	0.0116	0.0116	CbGeAlD
Quetiapine—HTR2A—pons—meningioma	0.0115	0.0115	CbGeAlD
Quetiapine—HTR1E—brainstem—meningioma	0.0112	0.0112	CbGeAlD
Quetiapine—HTR2A—telencephalic ventricle—meningioma	0.00945	0.00945	CbGeAlD
Quetiapine—HTR2A—pineal body—meningioma	0.0082	0.0082	CbGeAlD
Quetiapine—DRD1—brainstem—meningioma	0.00656	0.00656	CbGeAlD
Quetiapine—HTR3A—brainstem—meningioma	0.00634	0.00634	CbGeAlD
Quetiapine—HTR1B—brainstem—meningioma	0.00532	0.00532	CbGeAlD
Quetiapine—DRD4—brain—meningioma	0.00522	0.00522	CbGeAlD
Quetiapine—HTR1D—brainstem—meningioma	0.00515	0.00515	CbGeAlD
Quetiapine—HTR2C—brainstem—meningioma	0.0051	0.0051	CbGeAlD
Quetiapine—H1F0—medulla oblongata—meningioma	0.00463	0.00463	CbGeAlD
Quetiapine—HTR1E—brain—meningioma	0.0045	0.0045	CbGeAlD
Quetiapine—HTR1A—brainstem—meningioma	0.00429	0.00429	CbGeAlD
Quetiapine—H1F0—spinal cord—meningioma	0.00413	0.00413	CbGeAlD
Quetiapine—HTR7—brainstem—meningioma	0.0041	0.0041	CbGeAlD
Quetiapine—ADRA1A—brainstem—meningioma	0.00396	0.00396	CbGeAlD
Quetiapine—CHRM4—brain—meningioma	0.00395	0.00395	CbGeAlD
Quetiapine—DRD2—brainstem—meningioma	0.00388	0.00388	CbGeAlD
Quetiapine—DRD3—brain—meningioma	0.00367	0.00367	CbGeAlD
Quetiapine—HTR2C—medulla oblongata—meningioma	0.00356	0.00356	CbGeAlD
Quetiapine—HTR6—brain—meningioma	0.00353	0.00353	CbGeAlD
Quetiapine—DRD5—brain—meningioma	0.00344	0.00344	CbGeAlD
Quetiapine—HTR1B—spinal cord—meningioma	0.00331	0.00331	CbGeAlD
Quetiapine—H1F0—cerebellum—meningioma	0.00328	0.00328	CbGeAlD
Quetiapine—HTR2C—spinal cord—meningioma	0.00317	0.00317	CbGeAlD
Quetiapine—CHRM5—brain—meningioma	0.00309	0.00309	CbGeAlD
Quetiapine—HTR7—medulla oblongata—meningioma	0.00286	0.00286	CbGeAlD
Quetiapine—ADRA1B—brain—meningioma	0.00282	0.00282	CbGeAlD
Quetiapine—ADRA1D—brain—meningioma	0.00276	0.00276	CbGeAlD
Quetiapine—HTR1A—spinal cord—meningioma	0.00267	0.00267	CbGeAlD
Quetiapine—H1F0—brain—meningioma	0.00266	0.00266	CbGeAlD
Quetiapine—ADRA2C—medulla oblongata—meningioma	0.00263	0.00263	CbGeAlD
Quetiapine—DRD1—brain—meningioma	0.00263	0.00263	CbGeAlD
Quetiapine—HTR2A—brainstem—meningioma	0.00256	0.00256	CbGeAlD
Quetiapine—HTR7—spinal cord—meningioma	0.00255	0.00255	CbGeAlD
Quetiapine—HTR3A—brain—meningioma	0.00254	0.00254	CbGeAlD
Quetiapine—ADRA2C—spinal cord—meningioma	0.00234	0.00234	CbGeAlD
Quetiapine—CYP2D6—brainstem—meningioma	0.00233	0.00233	CbGeAlD
Quetiapine—HTR1B—brain—meningioma	0.00213	0.00213	CbGeAlD
Quetiapine—CHRM2—brain—meningioma	0.00212	0.00212	CbGeAlD
Quetiapine—HTR1A—cerebellum—meningioma	0.00212	0.00212	CbGeAlD
Quetiapine—ADRA2A—medulla oblongata—meningioma	0.0021	0.0021	CbGeAlD
Quetiapine—HTR1D—brain—meningioma	0.00206	0.00206	CbGeAlD
Quetiapine—HTR2C—brain—meningioma	0.00204	0.00204	CbGeAlD
Quetiapine—HTR7—cerebellum—meningioma	0.00202	0.00202	CbGeAlD
Quetiapine—ADRA1A—cerebellum—meningioma	0.00195	0.00195	CbGeAlD
Quetiapine—CHRM1—brain—meningioma	0.00193	0.00193	CbGeAlD
Quetiapine—DRD2—cerebellum—meningioma	0.00191	0.00191	CbGeAlD
Quetiapine—ADRA2A—spinal cord—meningioma	0.00187	0.00187	CbGeAlD
Quetiapine—ADRA2C—cerebellum—meningioma	0.00186	0.00186	CbGeAlD
Quetiapine—HTR2A—medulla oblongata—meningioma	0.00178	0.00178	CbGeAlD
Quetiapine—CHRM3—brain—meningioma	0.00173	0.00173	CbGeAlD
Quetiapine—HTR1A—brain—meningioma	0.00172	0.00172	CbGeAlD
Quetiapine—HTR7—brain—meningioma	0.00164	0.00164	CbGeAlD
Quetiapine—HTR2A—spinal cord—meningioma	0.00159	0.00159	CbGeAlD
Quetiapine—ADRA1A—brain—meningioma	0.00158	0.00158	CbGeAlD
