nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.355	0.355	CbGeAlD
Xylometazoline—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.344	0.344	CbGeAlD
Xylometazoline—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0239	0.0239	CbGeAlD
Xylometazoline—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0238	0.0238	CbGeAlD
Xylometazoline—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Xylometazoline—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0178	0.0178	CbGeAlD
Xylometazoline—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Xylometazoline—ADRA1D—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Xylometazoline—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Xylometazoline—ADRA1B—brain—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Xylometazoline—ADRA1D—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Xylometazoline—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Xylometazoline—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Xylometazoline—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Xylometazoline—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Xylometazoline—HTR1B—brain—Creutzfeldt-Jakob disease	0.00958	0.00958	CbGeAlD
Xylometazoline—HTR1D—brain—Creutzfeldt-Jakob disease	0.00927	0.00927	CbGeAlD
Xylometazoline—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.00898	0.00898	CbGeAlD
Xylometazoline—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.00877	0.00877	CbGeAlD
Xylometazoline—ADRA2C—central nervous system—Creutzfeldt-Jakob disease	0.00855	0.00855	CbGeAlD
Xylometazoline—ADRA2A—spinal cord—Creutzfeldt-Jakob disease	0.00841	0.00841	CbGeAlD
Xylometazoline—ADRA2C—cerebellum—Creutzfeldt-Jakob disease	0.00836	0.00836	CbGeAlD
Xylometazoline—ADRA1A—brain—Creutzfeldt-Jakob disease	0.00713	0.00713	CbGeAlD
Xylometazoline—ADRA2A—central nervous system—Creutzfeldt-Jakob disease	0.00682	0.00682	CbGeAlD
Xylometazoline—ADRA2C—brain—Creutzfeldt-Jakob disease	0.00679	0.00679	CbGeAlD
Xylometazoline—ADRA2A—cerebellum—Creutzfeldt-Jakob disease	0.00667	0.00667	CbGeAlD
Xylometazoline—ADRA2A—brain—Creutzfeldt-Jakob disease	0.00542	0.00542	CbGeAlD
