nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—vagus nerve—endogenous depression	0.404	0.601	CbGeAlD
Ceruletide—CCKAR—brainstem—endogenous depression	0.0678	0.101	CbGeAlD
Ceruletide—CCKAR—forebrain—endogenous depression	0.0654	0.0973	CbGeAlD
Ceruletide—CCKAR—endocrine gland—endogenous depression	0.0379	0.0564	CbGeAlD
Ceruletide—CCKAR—nervous system—endogenous depression	0.0355	0.0528	CbGeAlD
Ceruletide—CCKAR—central nervous system—endogenous depression	0.0342	0.0508	CbGeAlD
Ceruletide—CCKAR—brain—endogenous depression	0.0271	0.0404	CbGeAlD
Ceruletide—CCKAR—G alpha (q) signalling events—OXT—endogenous depression	0.0159	0.0487	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—OXT—endogenous depression	0.0157	0.048	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—HTR2C—endogenous depression	0.0148	0.0452	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0143	0.0435	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0133	0.0405	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0119	0.0362	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0115	0.035	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0106	0.0322	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0102	0.031	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.01	0.0306	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00982	0.03	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADM—endogenous depression	0.0096	0.0293	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—HTR2A—endogenous depression	0.00909	0.0278	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0086	0.0262	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.00813	0.0248	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—OXT—endogenous depression	0.00804	0.0245	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CRH—endogenous depression	0.00804	0.0245	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—HTR1A—endogenous depression	0.00774	0.0236	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—HTR2C—endogenous depression	0.00748	0.0228	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—POMC—endogenous depression	0.00717	0.0219	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00703	0.0215	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—HTR7—endogenous depression	0.00655	0.02	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00602	0.0184	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—ADM—endogenous depression	0.00542	0.0165	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—ADM—endogenous depression	0.00493	0.015	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00481	0.0147	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—HTR2A—endogenous depression	0.00459	0.014	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CRH—endogenous depression	0.00455	0.0139	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—OXT—endogenous depression	0.00455	0.0139	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—HTR1A—endogenous depression	0.00438	0.0134	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—HTR2C—endogenous depression	0.00423	0.0129	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CRH—endogenous depression	0.00413	0.0126	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—OXT—endogenous depression	0.00413	0.0126	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—HTR1A—endogenous depression	0.00397	0.0121	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—HTR2C—endogenous depression	0.00384	0.0117	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—HTR7—endogenous depression	0.0037	0.0113	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—POMC—endogenous depression	0.00366	0.0112	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—HTR7—endogenous depression	0.00336	0.0103	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—WASF2—endogenous depression	0.00318	0.00971	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—WASF1—endogenous depression	0.00305	0.00931	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ADM—endogenous depression	0.00291	0.00888	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—HTR2A—endogenous depression	0.00259	0.00791	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—OXT—endogenous depression	0.00244	0.00744	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CRH—endogenous depression	0.00244	0.00744	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—HTR2A—endogenous depression	0.00235	0.00718	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—HTR1A—endogenous depression	0.00235	0.00716	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—HTR2C—endogenous depression	0.00227	0.00692	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—POMC—endogenous depression	0.00207	0.00632	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—HTR7—endogenous depression	0.00199	0.00606	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—POMC—endogenous depression	0.00188	0.00574	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—HTR2A—endogenous depression	0.00139	0.00424	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—POMC—endogenous depression	0.00111	0.00339	CbGpPWpGaD
