nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—Parkinson's disease	0.558	0.691	CbGaD
Methyldopa—COMT—Parkinson's disease	0.249	0.309	CbGaD
Methyldopa—DDC—telencephalic ventricle—Parkinson's disease	0.0068	0.157	CbGeAlD
Methyldopa—COMT—telencephalic ventricle—Parkinson's disease	0.0045	0.104	CbGeAlD
Methyldopa—DDC—nerve—Parkinson's disease	0.00429	0.0992	CbGeAlD
Methyldopa—DDC—hindbrain—Parkinson's disease	0.00321	0.0743	CbGeAlD
Methyldopa—DDC—embryo—Parkinson's disease	0.00201	0.0465	CbGeAlD
Methyldopa—ADRA2A—peripheral nervous system—Parkinson's disease	0.00185	0.0429	CbGeAlD
Methyldopa—DDC—brainstem—Parkinson's disease	0.00184	0.0426	CbGeAlD
Methyldopa—DDC—forebrain—Parkinson's disease	0.00178	0.0411	CbGeAlD
Methyldopa—Metyrosine—TH—Parkinson's disease	0.00152	0.206	CrCbGaD
Methyldopa—Carbidopa—DDC—Parkinson's disease	0.00144	0.195	CrCbGaD
Methyldopa—COMT—brainstem—Parkinson's disease	0.00122	0.0282	CbGeAlD
Methyldopa—COMT—forebrain—Parkinson's disease	0.00117	0.0272	CbGeAlD
Methyldopa—DDC—midbrain—Parkinson's disease	0.00117	0.0271	CbGeAlD
Methyldopa—DDC—head—Parkinson's disease	0.00102	0.0235	CbGeAlD
Methyldopa—COMT—cardiovascular system—Parkinson's disease	0.000993	0.023	CbGeAlD
Methyldopa—DDC—nervous system—Parkinson's disease	0.000964	0.0223	CbGeAlD
Methyldopa—DDC—central nervous system—Parkinson's disease	0.000928	0.0215	CbGeAlD
Methyldopa—COMT—medulla oblongata—Parkinson's disease	0.000848	0.0196	CbGeAlD
Methyldopa—COMT—midbrain—Parkinson's disease	0.000775	0.0179	CbGeAlD
Methyldopa—COMT—spinal cord—Parkinson's disease	0.000757	0.0175	CbGeAlD
Methyldopa—DDC—brain—Parkinson's disease	0.000737	0.0171	CbGeAlD
Methyldopa—COMT—head—Parkinson's disease	0.000672	0.0156	CbGeAlD
Methyldopa—COMT—nervous system—Parkinson's disease	0.000638	0.0148	CbGeAlD
Methyldopa—COMT—central nervous system—Parkinson's disease	0.000614	0.0142	CbGeAlD
Methyldopa—COMT—cerebellum—Parkinson's disease	0.0006	0.0139	CbGeAlD
Methyldopa—ADRA2A—forebrain—Parkinson's disease	0.000598	0.0138	CbGeAlD
Methyldopa—Isoprenaline—ADRBK1—Parkinson's disease	0.000548	0.0743	CrCbGaD
Methyldopa—Dopamine—DBH—Parkinson's disease	0.000494	0.067	CrCbGaD
Methyldopa—COMT—brain—Parkinson's disease	0.000487	0.0113	CbGeAlD
Methyldopa—Droxidopa—DDC—Parkinson's disease	0.000479	0.0649	CrCbGaD
Methyldopa—Epinephrine—ADRBK1—Parkinson's disease	0.00046	0.0624	CrCbGaD
Methyldopa—ADRA2A—medulla oblongata—Parkinson's disease	0.000432	0.01	CbGeAlD
Methyldopa—L-DOPA—DDC—Parkinson's disease	0.000403	0.0546	CrCbGaD
Methyldopa—ADRA2A—midbrain—Parkinson's disease	0.000395	0.00914	CbGeAlD
Methyldopa—ADRA2A—spinal cord—Parkinson's disease	0.000385	0.00892	CbGeAlD
Methyldopa—ADRA2A—head—Parkinson's disease	0.000342	0.00793	CbGeAlD
Methyldopa—ADRA2A—nervous system—Parkinson's disease	0.000325	0.00751	CbGeAlD
Methyldopa—ADRA2A—central nervous system—Parkinson's disease	0.000313	0.00723	CbGeAlD
Methyldopa—ADRA2A—cerebellum—Parkinson's disease	0.000306	0.00707	CbGeAlD
Methyldopa—Norepinephrine—SLC18A2—Parkinson's disease	0.000282	0.0383	CrCbGaD
Methyldopa—ADRA2A—brain—Parkinson's disease	0.000248	0.00574	CbGeAlD
Methyldopa—Dopamine—MAOB—Parkinson's disease	0.00018	0.0244	CrCbGaD
Methyldopa—Dopamine—COMT—Parkinson's disease	0.000167	0.0227	CrCbGaD
Methyldopa—COMT—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000167	0.00118	CbGpPWpGaD
Methyldopa—DDC—Circadian rythm related genes—TH—Parkinson's disease	0.000164	0.00116	CbGpPWpGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.000163	0.00116	CbGpPWpGaD
Methyldopa—COMT—Transmission across Chemical Synapses—HSPA8—Parkinson's disease	0.000162	0.00114	CbGpPWpGaD
Methyldopa—DDC—Circadian rythm related genes—DRD2—Parkinson's disease	0.000161	0.00114	CbGpPWpGaD
Methyldopa—DDC—Circadian rythm related genes—HTR7—Parkinson's disease	0.000161	0.00114	CbGpPWpGaD
Methyldopa—ADRA2A—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.000154	0.00109	CbGpPWpGaD
Methyldopa—COMT—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.000152	0.00107	CbGpPWpGaD
Methyldopa—COMT—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.000148	0.00105	CbGpPWpGaD
Methyldopa—SLC15A1—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.000147	0.00104	CbGpPWpGaD
Methyldopa—COMT—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.000146	0.00103	CbGpPWpGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.000145	0.00103	CbGpPWpGaD
Methyldopa—ADRA2A—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.000142	0.001	CbGpPWpGaD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000141	0.000994	CbGpPWpGaD
Methyldopa—SLC15A1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000141	0.000994	CbGpPWpGaD
Methyldopa—COMT—Biological oxidations—GSTP1—Parkinson's disease	0.000139	0.000986	CbGpPWpGaD
Methyldopa—COMT—Biological oxidations—MAOA—Parkinson's disease	0.000139	0.000984	CbGpPWpGaD
Methyldopa—DDC—SIDS Susceptibility Pathways—HTR2A—Parkinson's disease	0.000138	0.000976	CbGpPWpGaD
