nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—portal vein—ulcerative colitis	0.102	0.156	CbGeAlD
L-Aspartic Acid—GOT2—bile duct—ulcerative colitis	0.0819	0.126	CbGeAlD
L-Aspartic Acid—GOT1—portal vein—ulcerative colitis	0.0786	0.121	CbGeAlD
L-Aspartic Acid—GOT1—bile duct—ulcerative colitis	0.0633	0.0972	CbGeAlD
L-Aspartic Acid—ACY3—digestive system—ulcerative colitis	0.0175	0.0269	CbGeAlD
L-Aspartic Acid—ACY3—liver—ulcerative colitis	0.0131	0.02	CbGeAlD
L-Aspartic Acid—DARS—lymphoid tissue—ulcerative colitis	0.0109	0.0167	CbGeAlD
L-Aspartic Acid—DARS—digestive system—ulcerative colitis	0.0108	0.0165	CbGeAlD
L-Aspartic Acid—SLC25A13—smooth muscle tissue—ulcerative colitis	0.0105	0.0161	CbGeAlD
L-Aspartic Acid—PAICS—lymphoid tissue—ulcerative colitis	0.00972	0.0149	CbGeAlD
L-Aspartic Acid—PAICS—digestive system—ulcerative colitis	0.0096	0.0147	CbGeAlD
L-Aspartic Acid—LYZ—epithelium—ulcerative colitis	0.00956	0.0147	CbGeAlD
L-Aspartic Acid—ACY1—digestive system—ulcerative colitis	0.00939	0.0144	CbGeAlD
L-Aspartic Acid—LYZ—smooth muscle tissue—ulcerative colitis	0.00921	0.0141	CbGeAlD
L-Aspartic Acid—GOT2—epithelium—ulcerative colitis	0.00903	0.0139	CbGeAlD
L-Aspartic Acid—GOT2—smooth muscle tissue—ulcerative colitis	0.0087	0.0134	CbGeAlD
L-Aspartic Acid—ADSS—lymphoid tissue—ulcerative colitis	0.00803	0.0123	CbGeAlD
L-Aspartic Acid—DARS—liver—ulcerative colitis	0.00802	0.0123	CbGeAlD
L-Aspartic Acid—DARS2—liver—ulcerative colitis	0.00791	0.0121	CbGeAlD
L-Aspartic Acid—LYZ—lymphoid tissue—ulcerative colitis	0.00736	0.0113	CbGeAlD
L-Aspartic Acid—LYZ—digestive system—ulcerative colitis	0.00727	0.0112	CbGeAlD
L-Aspartic Acid—ASPH—digestive system—ulcerative colitis	0.0072	0.011	CbGeAlD
L-Aspartic Acid—PAICS—liver—ulcerative colitis	0.00715	0.011	CbGeAlD
L-Aspartic Acid—ACY1—liver—ulcerative colitis	0.007	0.0107	CbGeAlD
L-Aspartic Acid—GOT1—epithelium—ulcerative colitis	0.00698	0.0107	CbGeAlD
L-Aspartic Acid—GOT2—lymphoid tissue—ulcerative colitis	0.00696	0.0107	CbGeAlD
L-Aspartic Acid—GOT2—digestive system—ulcerative colitis	0.00687	0.0106	CbGeAlD
L-Aspartic Acid—GOT1—smooth muscle tissue—ulcerative colitis	0.00673	0.0103	CbGeAlD
L-Aspartic Acid—ADSSL1—liver—ulcerative colitis	0.00666	0.0102	CbGeAlD
L-Aspartic Acid—ASNS—smooth muscle tissue—ulcerative colitis	0.00644	0.00989	CbGeAlD
L-Aspartic Acid—SLC25A13—liver—ulcerative colitis	0.00617	0.00948	CbGeAlD
L-Aspartic Acid—SLC25A12—liver—ulcerative colitis	0.00595	0.00914	CbGeAlD
L-Aspartic Acid—ADSS—liver—ulcerative colitis	0.00591	0.00907	CbGeAlD
L-Aspartic Acid—ASS1—epithelium—ulcerative colitis	0.00583	0.00895	CbGeAlD
L-Aspartic Acid—ASS1—smooth muscle tissue—ulcerative colitis	0.00562	0.00863	CbGeAlD
L-Aspartic Acid—SLC1A1—liver—ulcerative colitis	0.00554	0.00851	CbGeAlD
L-Aspartic Acid—L-Lysine—SLC22A4—ulcerative colitis	0.00546	1	CrCbGaD
L-Aspartic Acid—LYZ—liver—ulcerative colitis	0.00542	0.00832	CbGeAlD
L-Aspartic Acid—GOT1—lymphoid tissue—ulcerative colitis	0.00538	0.00826	CbGeAlD
L-Aspartic Acid—ASPH—liver—ulcerative colitis	0.00536	0.00823	CbGeAlD
L-Aspartic Acid—GOT1—digestive system—ulcerative colitis	0.00531	0.00816	CbGeAlD
L-Aspartic Acid—SLC25A13—Carbohydrate metabolism—CHP1—ulcerative colitis	0.00522	0.0157	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.00517	0.0156	CbGpPWpGaD
L-Aspartic Acid—CAD—liver—ulcerative colitis	0.00514	0.0079	CbGeAlD
L-Aspartic Acid—GOT2—liver—ulcerative colitis	0.00512	0.00786	CbGeAlD
L-Aspartic Acid—RNASE1—liver—ulcerative colitis	0.0051	0.00782	CbGeAlD
L-Aspartic Acid—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00508	0.0153	CbGpPWpGaD
L-Aspartic Acid—GOT2—Glucose metabolism—CALM3—ulcerative colitis	0.00499	0.0151	CbGpPWpGaD
L-Aspartic Acid—GOT2—Carbohydrate metabolism—CHP1—ulcerative colitis	0.00472	0.0142	CbGpPWpGaD
L-Aspartic Acid—ASS1—digestive system—ulcerative colitis	0.00444	0.00681	CbGeAlD
L-Aspartic Acid—ACY3—Biological oxidations—PTGS1—ulcerative colitis	0.00424	0.0128	CbGpPWpGaD
