nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.0823	0.087	CbGpPWpGaD
Enprofylline—ADORA1—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.07	0.0739	CbGpPWpGaD
Enprofylline—ADORA2A—Nucleotide-like (purinergic) receptors—P2RY11—narcolepsy	0.054	0.0571	CbGpPWpGaD
Enprofylline—ADORA2A—Monoamine Transport—HRH3—narcolepsy	0.0175	0.0185	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—P2RY11—narcolepsy	0.016	0.0169	CbGpPWpGaD
Enprofylline—PDE4A—G alpha (s) signalling events—P2RY11—narcolepsy	0.0145	0.0153	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—P2RY11—narcolepsy	0.0135	0.0142	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—P2RY11—narcolepsy	0.0134	0.0142	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—P2RY11—narcolepsy	0.0105	0.0111	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—HCRTR2—narcolepsy	0.00957	0.0101	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—HCRTR1—narcolepsy	0.00957	0.0101	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00922	0.00974	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00922	0.00974	CbGpPWpGaD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0089	0.0094	CbGpPWpGaD
Enprofylline—ADORA2A—forebrain—narcolepsy	0.00813	0.152	CbGeAlD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0079	0.00834	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0079	0.00834	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00784	0.00828	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00784	0.00828	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00763	0.00806	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00757	0.008	CbGpPWpGaD
Enprofylline—ADORA2B—G alpha (s) signalling events—NPS—narcolepsy	0.00749	0.00791	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—HCRTR2—narcolepsy	0.00739	0.0078	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—HCRTR1—narcolepsy	0.00739	0.0078	CbGpPWpGaD
Enprofylline—ADORA1—forebrain—narcolepsy	0.00702	0.132	CbGeAlD
Enprofylline—PDE4A—G alpha (s) signalling events—NPS—narcolepsy	0.0068	0.00718	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00671	0.00709	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00671	0.00709	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00648	0.00685	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00648	0.00685	CbGpPWpGaD
Enprofylline—PDE4B—G alpha (s) signalling events—NPS—narcolepsy	0.00629	0.00665	CbGpPWpGaD
Enprofylline—ADORA1—G alpha (i) signalling events—PENK—narcolepsy	0.00618	0.00653	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00605	0.00639	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00605	0.00639	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—HCRTR2—narcolepsy	0.00601	0.00635	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—HCRTR1—narcolepsy	0.00601	0.00635	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00584	0.00617	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—P2RY11—narcolepsy	0.00581	0.00613	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00578	0.00611	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00551	0.00582	CbGpPWpGaD
Enprofylline—PDE4B—forebrain—narcolepsy	0.00519	0.0974	CbGeAlD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00518	0.00548	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00518	0.00548	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—HCRTR1—narcolepsy	0.00511	0.0054	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—HCRTR2—narcolepsy	0.00511	0.0054	CbGpPWpGaD
Enprofylline—ADORA1—medulla oblongata—narcolepsy	0.00507	0.0951	CbGeAlD
Enprofylline—ADORA2B—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00503	0.00531	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00501	0.00529	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—HCRT—narcolepsy	0.00494	0.00522	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—P2RY11—narcolepsy	0.00494	0.00522	CbGpPWpGaD
Enprofylline—ADORA2A—G alpha (s) signalling events—NPS—narcolepsy	0.00492	0.00519	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00491	0.00519	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00491	0.00519	CbGpPWpGaD
Enprofylline—ADORA1—midbrain—narcolepsy	0.00464	0.0869	CbGeAlD
Enprofylline—ADORA1—G alpha (i) signalling events—HRH3—narcolepsy	0.00461	0.00487	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—PENK—narcolepsy	0.0044	0.00465	CbGpPWpGaD
Enprofylline—ADORA1—Circadian rythm related genes—NPS—narcolepsy	0.00433	0.00457	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00431	0.00455	CbGpPWpGaD
Enprofylline—ADORA1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00428	0.00452	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00426	0.0045	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—HCRT—narcolepsy	0.0042	0.00444	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00418	0.00441	CbGpPWpGaD
Enprofylline—ADORA2B—brain—narcolepsy	0.00406	0.076	CbGeAlD
Enprofylline—ADORA2A—GPCR ligand binding—HCRTR1—narcolepsy	0.00395	0.00417	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—HCRTR2—narcolepsy	0.00395	0.00417	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—P2RY11—narcolepsy	0.00381	0.00403	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00379	0.00401	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Other—HTR2A—narcolepsy	0.00379	0.004	CbGpPWpGaD
Enprofylline—ADORA2A—Monoamine Transport—TNF—narcolepsy	0.00376	0.00397	CbGpPWpGaD
Enprofylline—PDE4B—medulla oblongata—narcolepsy	0.00375	0.0703	CbGeAlD
Enprofylline—ADORA1—GPCR ligand binding—PENK—narcolepsy	0.00374	0.00395	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—TRH—narcolepsy	0.00374	0.00395	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00366	0.00387	CbGpPWpGaD
Enprofylline—PDE4A—brain—narcolepsy	0.00361	0.0677	CbGeAlD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00357	0.00377	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00357	0.00377	CbGpPWpGaD
Enprofylline—PDE4B—midbrain—narcolepsy	0.00343	0.0643	CbGeAlD
Enprofylline—ADORA2B—GPCR downstream signaling—HCRTR1—narcolepsy	0.0034	0.00359	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—HCRTR2—narcolepsy	0.0034	0.00359	CbGpPWpGaD
Enprofylline—ADORA2A—brain—narcolepsy	0.00337	0.0632	CbGeAlD
Enprofylline—ADORA2A—Circadian rythm related genes—NPS—narcolepsy	0.00334	0.00353	CbGpPWpGaD
Enprofylline—ADORA2A—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0033	0.00349	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—P2RY11—narcolepsy	0.00328	0.00347	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—HRH3—narcolepsy	0.00328	0.00347	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—HCRT—narcolepsy	0.00324	0.00342	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00323	0.00341	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—TRH—narcolepsy	0.00318	0.00336	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—HCRTR2—narcolepsy	0.00309	0.00326	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—HCRTR1—narcolepsy	0.00309	0.00326	CbGpPWpGaD
