nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC22A1—Midazolam—epilepsy syndrome	0.0372	1	CbGbCtD
Chlorhexidine—HNMT—hindbrain—epilepsy syndrome	0.0104	0.0898	CbGeAlD
Chlorhexidine—SLC22A1—ganglion—epilepsy syndrome	0.00685	0.059	CbGeAlD
Chlorhexidine—SLC22A3—tongue—epilepsy syndrome	0.00648	0.0557	CbGeAlD
Chlorhexidine—SLC47A1—hindbrain—epilepsy syndrome	0.00623	0.0536	CbGeAlD
Chlorhexidine—HNMT—brainstem—epilepsy syndrome	0.00598	0.0514	CbGeAlD
Chlorhexidine—HNMT—forebrain—epilepsy syndrome	0.00577	0.0497	CbGeAlD
Chlorhexidine—SLC47A2—head—epilepsy syndrome	0.00564	0.0485	CbGeAlD
Chlorhexidine—SLC47A2—nervous system—epilepsy syndrome	0.00534	0.046	CbGeAlD
Chlorhexidine—HNMT—telencephalon—epilepsy syndrome	0.00531	0.0457	CbGeAlD
Chlorhexidine—SLC47A2—central nervous system—epilepsy syndrome	0.00515	0.0443	CbGeAlD
Chlorhexidine—SLC47A2—brain—epilepsy syndrome	0.00408	0.0351	CbGeAlD
Chlorhexidine—SLC47A1—brainstem—epilepsy syndrome	0.00357	0.0307	CbGeAlD
Chlorhexidine—HNMT—head—epilepsy syndrome	0.0033	0.0284	CbGeAlD
Chlorhexidine—HNMT—nervous system—epilepsy syndrome	0.00313	0.027	CbGeAlD
Chlorhexidine—HNMT—central nervous system—epilepsy syndrome	0.00302	0.026	CbGeAlD
Chlorhexidine—HNMT—cerebellum—epilepsy syndrome	0.00295	0.0254	CbGeAlD
Chlorhexidine—SLC22A1—forebrain—epilepsy syndrome	0.00287	0.0247	CbGeAlD
Chlorhexidine—SLC22A1—telencephalon—epilepsy syndrome	0.00264	0.0227	CbGeAlD
Chlorhexidine—SLC47A1—medulla oblongata—epilepsy syndrome	0.00249	0.0214	CbGeAlD
Chlorhexidine—HNMT—brain—epilepsy syndrome	0.00239	0.0206	CbGeAlD
Chlorhexidine—SLC47A1—spinal cord—epilepsy syndrome	0.00222	0.0191	CbGeAlD
Chlorhexidine—SLC47A1—head—epilepsy syndrome	0.00197	0.017	CbGeAlD
Chlorhexidine—SLC47A1—nervous system—epilepsy syndrome	0.00187	0.0161	CbGeAlD
Chlorhexidine—SLC47A1—central nervous system—epilepsy syndrome	0.0018	0.0155	CbGeAlD
Chlorhexidine—SLC47A1—cerebellum—epilepsy syndrome	0.00176	0.0151	CbGeAlD
Chlorhexidine—SLC22A1—head—epilepsy syndrome	0.00165	0.0142	CbGeAlD
Chlorhexidine—SLC22A3—head—epilepsy syndrome	0.00157	0.0135	CbGeAlD
