nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—mouth—pharynx cancer	0.0399	0.0399	CbGeAlD
Pyruvic acid—PKM—neck—pharynx cancer	0.0341	0.0341	CbGeAlD
Pyruvic acid—SLC16A5—trachea—pharynx cancer	0.0318	0.0318	CbGeAlD
Pyruvic acid—PDHB—parotid gland—pharynx cancer	0.0291	0.0291	CbGeAlD
Pyruvic acid—SLC16A4—trachea—pharynx cancer	0.0284	0.0284	CbGeAlD
Pyruvic acid—PDHB—saliva-secreting gland—pharynx cancer	0.0279	0.0279	CbGeAlD
Pyruvic acid—PKM—saliva-secreting gland—pharynx cancer	0.0266	0.0266	CbGeAlD
Pyruvic acid—PKM—brainstem—pharynx cancer	0.0261	0.0261	CbGeAlD
Pyruvic acid—PC—parotid gland—pharynx cancer	0.0256	0.0256	CbGeAlD
Pyruvic acid—PC—saliva-secreting gland—pharynx cancer	0.0245	0.0245	CbGeAlD
Pyruvic acid—SLC16A6—spinal cord—pharynx cancer	0.0243	0.0243	CbGeAlD
Pyruvic acid—PKM—epithelium—pharynx cancer	0.0232	0.0232	CbGeAlD
Pyruvic acid—SLC16A2—neck—pharynx cancer	0.023	0.023	CbGeAlD
Pyruvic acid—SLC16A4—spinal cord—pharynx cancer	0.0224	0.0224	CbGeAlD
Pyruvic acid—PDHB—trachea—pharynx cancer	0.0215	0.0215	CbGeAlD
Pyruvic acid—PKM—trachea—pharynx cancer	0.0205	0.0205	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—pharynx cancer	0.0193	0.0193	CbGeAlD
Pyruvic acid—SLC16A7—saliva-secreting gland—pharynx cancer	0.0188	0.0188	CbGeAlD
Pyruvic acid—PDHB—lymphoid tissue—pharynx cancer	0.0187	0.0187	CbGeAlD
Pyruvic acid—SLCO2A1—neck—pharynx cancer	0.0184	0.0184	CbGeAlD
Pyruvic acid—PKM—lymphoid tissue—pharynx cancer	0.0179	0.0179	CbGeAlD
Pyruvic acid—ABAT—brainstem—pharynx cancer	0.0175	0.0175	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—pharynx cancer	0.0172	0.0172	CbGeAlD
Pyruvic acid—PDHB—spinal cord—pharynx cancer	0.017	0.017	CbGeAlD
Pyruvic acid—PKM—spinal cord—pharynx cancer	0.0162	0.0162	CbGeAlD
Pyruvic acid—SLC16A5—lymph node—pharynx cancer	0.0156	0.0156	CbGeAlD
Pyruvic acid—SLC16A3—trachea—pharynx cancer	0.0152	0.0152	CbGeAlD
Pyruvic acid—SLC16A6—lymph node—pharynx cancer	0.0152	0.0152	CbGeAlD
Pyruvic acid—PDHB—head—pharynx cancer	0.0151	0.0151	CbGeAlD
Pyruvic acid—SLCO2A1—parotid gland—pharynx cancer	0.015	0.015	CbGeAlD
Pyruvic acid—PC—spinal cord—pharynx cancer	0.0149	0.0149	CbGeAlD
Pyruvic acid—SLC16A10—neck—pharynx cancer	0.0149	0.0149	CbGeAlD
Pyruvic acid—SLC16A7—trachea—pharynx cancer	0.0145	0.0145	CbGeAlD
