nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—hematopoietic system—thymus cancer	0.0659	0.0897	CbGeAlD
Methyclothiazide—SLC12A1—epithelium—thymus cancer	0.0603	0.082	CbGeAlD
Methyclothiazide—SLC12A3—lung—thymus cancer	0.0502	0.0682	CbGeAlD
Methyclothiazide—CA4—neck—thymus cancer	0.0477	0.0648	CbGeAlD
Methyclothiazide—CA1—hematopoietic system—thymus cancer	0.0454	0.0617	CbGeAlD
Methyclothiazide—CA2—neck—thymus cancer	0.0395	0.0537	CbGeAlD
Methyclothiazide—CA1—lymphoid tissue—thymus cancer	0.0319	0.0435	CbGeAlD
Methyclothiazide—CA2—hematopoietic system—thymus cancer	0.0294	0.04	CbGeAlD
Methyclothiazide—CA1—bone marrow—thymus cancer	0.0291	0.0396	CbGeAlD
Methyclothiazide—CA4—cardiac atrium—thymus cancer	0.0269	0.0366	CbGeAlD
Methyclothiazide—CA2—epithelium—thymus cancer	0.0269	0.0366	CbGeAlD
Methyclothiazide—CA1—lung—thymus cancer	0.0264	0.0359	CbGeAlD
Methyclothiazide—CA4—pituitary gland—thymus cancer	0.0263	0.0358	CbGeAlD
Methyclothiazide—CA4—bone marrow—thymus cancer	0.0227	0.0309	CbGeAlD
Methyclothiazide—CA4—thyroid gland—thymus cancer	0.0227	0.0309	CbGeAlD
Methyclothiazide—CA2—cardiac atrium—thymus cancer	0.0223	0.0304	CbGeAlD
Methyclothiazide—CA2—pituitary gland—thymus cancer	0.0218	0.0297	CbGeAlD
Methyclothiazide—CA2—lymphoid tissue—thymus cancer	0.0207	0.0282	CbGeAlD
Methyclothiazide—CA4—lung—thymus cancer	0.0206	0.028	CbGeAlD
Methyclothiazide—CA2—bone marrow—thymus cancer	0.0189	0.0256	CbGeAlD
Methyclothiazide—CA2—thyroid gland—thymus cancer	0.0188	0.0256	CbGeAlD
Methyclothiazide—CA1—lymph node—thymus cancer	0.018	0.0245	CbGeAlD
Methyclothiazide—Cramp muscle—Octreotide—thymus cancer	0.0179	0.0676	CcSEcCtD
Methyclothiazide—CA2—lung—thymus cancer	0.0171	0.0232	CbGeAlD
Methyclothiazide—Pancreatitis—Octreotide—thymus cancer	0.0169	0.0636	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Octreotide—thymus cancer	0.0155	0.0586	CcSEcCtD
Methyclothiazide—Pneumonia—Octreotide—thymus cancer	0.0154	0.0582	CcSEcCtD
Methyclothiazide—Jaundice—Octreotide—thymus cancer	0.0149	0.0564	CcSEcCtD
Methyclothiazide—CA4—lymph node—thymus cancer	0.0141	0.0192	CbGeAlD
Methyclothiazide—Malnutrition—Octreotide—thymus cancer	0.012	0.0452	CcSEcCtD
Methyclothiazide—CA2—lymph node—thymus cancer	0.0117	0.0159	CbGeAlD
Methyclothiazide—Muscle spasms—Octreotide—thymus cancer	0.0115	0.0435	CcSEcCtD
Methyclothiazide—Vision blurred—Octreotide—thymus cancer	0.0113	0.0426	CcSEcCtD
Methyclothiazide—Agitation—Octreotide—thymus cancer	0.011	0.0416	CcSEcCtD
Methyclothiazide—Vertigo—Octreotide—thymus cancer	0.0108	0.0406	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Octreotide—thymus cancer	0.00978	0.0369	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Octreotide—thymus cancer	0.00957	0.0361	CcSEcCtD
Methyclothiazide—Anorexia—Octreotide—thymus cancer	0.00932	0.0352	CcSEcCtD
Methyclothiazide—Paraesthesia—Octreotide—thymus cancer	0.00878	0.0331	CcSEcCtD
Methyclothiazide—Decreased appetite—Octreotide—thymus cancer	0.0085	0.0321	CcSEcCtD
Methyclothiazide—Constipation—Octreotide—thymus cancer	0.00836	0.0316	CcSEcCtD
Methyclothiazide—Urticaria—Octreotide—thymus cancer	0.00777	0.0293	CcSEcCtD
Methyclothiazide—Body temperature increased—Octreotide—thymus cancer	0.00773	0.0292	CcSEcCtD
Methyclothiazide—Hypersensitivity—Octreotide—thymus cancer	0.0072	0.0272	CcSEcCtD
Methyclothiazide—Asthenia—Octreotide—thymus cancer	0.00701	0.0265	CcSEcCtD
Methyclothiazide—Diarrhoea—Octreotide—thymus cancer	0.00669	0.0253	CcSEcCtD
Methyclothiazide—Dizziness—Octreotide—thymus cancer	0.00646	0.0244	CcSEcCtD
Methyclothiazide—Vomiting—Octreotide—thymus cancer	0.00622	0.0235	CcSEcCtD
Methyclothiazide—Rash—Octreotide—thymus cancer	0.00616	0.0233	CcSEcCtD
Methyclothiazide—Dermatitis—Octreotide—thymus cancer	0.00616	0.0233	CcSEcCtD
Methyclothiazide—Headache—Octreotide—thymus cancer	0.00612	0.0231	CcSEcCtD
Methyclothiazide—Nausea—Octreotide—thymus cancer	0.00581	0.0219	CcSEcCtD
