nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Trimethoprim—TYMS—rectum cancer	0.155	1	CrCbGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—TYMS—rectum cancer	0.101	0.159	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.0744	0.117	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—TYMS—rectum cancer	0.068	0.106	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.0611	0.0956	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0596	0.0933	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—TYMS—rectum cancer	0.0596	0.0933	CbGpPWpGaD
Trimetrexate—DHFR—seminal vesicle—rectum cancer	0.0415	0.202	CbGeAlD
Trimetrexate—DHFR—renal system—rectum cancer	0.0335	0.163	CbGeAlD
Trimetrexate—DHFR—urethra—rectum cancer	0.0329	0.16	CbGeAlD
Trimetrexate—DHFR—E2F transcription factor network—TYMS—rectum cancer	0.0316	0.0494	CbGpPWpGaD
Trimetrexate—DHFR—mammalian vulva—rectum cancer	0.0313	0.152	CbGeAlD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TYMS—rectum cancer	0.0274	0.0429	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.0273	0.0427	CbGpPWpGaD
Trimetrexate—DHFR—female reproductive system—rectum cancer	0.0268	0.13	CbGeAlD
Trimetrexate—DHFR—Cell Cycle—RAB1A—rectum cancer	0.0244	0.0382	CbGpPWpGaD
Trimetrexate—DHFR—vagina—rectum cancer	0.0242	0.118	CbGeAlD
Trimetrexate—DHFR—G1/S Transition—TYMS—rectum cancer	0.0229	0.0359	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TP53—rectum cancer	0.0198	0.0309	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—TYMS—rectum cancer	0.0193	0.0302	CbGpPWpGaD
Trimetrexate—DHFR—lymph node—rectum cancer	0.0157	0.0761	CbGeAlD
Trimetrexate—DHFR—Folate Metabolism—TP53—rectum cancer	0.0114	0.0178	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—TP53—rectum cancer	0.0091	0.0142	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle, Mitotic—TYMS—rectum cancer	0.00708	0.0111	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—TYMS—rectum cancer	0.00633	0.00991	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism—TYMS—rectum cancer	0.00272	0.00426	CbGpPWpGaD
Trimetrexate—DHFR—Cell Cycle—TP53—rectum cancer	0.0021	0.00329	CbGpPWpGaD
Trimetrexate—DHFR—Disease—NRAS—rectum cancer	0.00141	0.0022	CbGpPWpGaD
Trimetrexate—DHFR—Disease—KRAS—rectum cancer	0.00121	0.0019	CbGpPWpGaD
Trimetrexate—DHFR—Disease—HRAS—rectum cancer	0.00103	0.00161	CbGpPWpGaD
