nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP2D6—Alzheimer's disease	0.365	1	CbGaD
Cinacalcet—CYP2D6—Rivastigmine—Alzheimer's disease	0.117	0.264	CbGbCtD
Cinacalcet—CYP2D6—Donepezil—Alzheimer's disease	0.0935	0.211	CbGbCtD
Cinacalcet—CYP3A4—Rivastigmine—Alzheimer's disease	0.0744	0.168	CbGbCtD
Cinacalcet—CYP2D6—Galantamine—Alzheimer's disease	0.0603	0.136	CbGbCtD
Cinacalcet—CYP3A4—Donepezil—Alzheimer's disease	0.0595	0.134	CbGbCtD
Cinacalcet—CYP3A4—Galantamine—Alzheimer's disease	0.0383	0.0865	CbGbCtD
Cinacalcet—Carcinoma—Rivastigmine—Alzheimer's disease	0.0051	0.0355	CcSEcCtD
Cinacalcet—Fracture—Donepezil—Alzheimer's disease	0.00299	0.0208	CcSEcCtD
Cinacalcet—Multiple fractures—Donepezil—Alzheimer's disease	0.00299	0.0208	CcSEcCtD
Cinacalcet—Fracture—Memantine—Alzheimer's disease	0.00271	0.0189	CcSEcCtD
Cinacalcet—Multiple fractures—Memantine—Alzheimer's disease	0.00271	0.0189	CcSEcCtD
Cinacalcet—Fracture—Rivastigmine—Alzheimer's disease	0.00265	0.0185	CcSEcCtD
Cinacalcet—Multiple fractures—Rivastigmine—Alzheimer's disease	0.00265	0.0185	CcSEcCtD
Cinacalcet—Thrombosis—Rivastigmine—Alzheimer's disease	0.00218	0.0152	CcSEcCtD
Cinacalcet—Ventricular arrhythmia—Memantine—Alzheimer's disease	0.00213	0.0148	CcSEcCtD
Cinacalcet—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.0018	0.0126	CcSEcCtD
Cinacalcet—Bone disorder—Memantine—Alzheimer's disease	0.00174	0.0121	CcSEcCtD
Cinacalcet—Bone disorder—Rivastigmine—Alzheimer's disease	0.00171	0.0119	CcSEcCtD
Cinacalcet—Cardiac failure—Galantamine—Alzheimer's disease	0.00167	0.0116	CcSEcCtD
Cinacalcet—Pain in extremity—Galantamine—Alzheimer's disease	0.00163	0.0113	CcSEcCtD
Cinacalcet—Dehydration—Galantamine—Alzheimer's disease	0.00151	0.0105	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Galantamine—Alzheimer's disease	0.00131	0.00908	CcSEcCtD
Cinacalcet—Cardiac failure—Donepezil—Alzheimer's disease	0.00129	0.00898	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00126	0.00876	CcSEcCtD
Cinacalcet—Depression—Galantamine—Alzheimer's disease	0.00125	0.00869	CcSEcCtD
Cinacalcet—Cardiac failure—Memantine—Alzheimer's disease	0.00117	0.00815	CcSEcCtD
Cinacalcet—Dehydration—Donepezil—Alzheimer's disease	0.00117	0.00815	CcSEcCtD
