nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—PTGDR—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.167	0.216	CbGpPWpGaD
Nedocromil—PTGDR—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.111	0.143	CbGpPWpGaD
Nedocromil—PTGDR—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.092	0.119	CbGpPWpGaD
Nedocromil—CYSLTR2—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0872	0.113	CbGpPWpGaD
Nedocromil—PTGDR—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0639	0.0824	CbGpPWpGaD
Nedocromil—CYSLTR1—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0605	0.078	CbGpPWpGaD
Nedocromil—CYSLTR2—lung—malignant mesothelioma	0.0472	0.21	CbGeAlD
Nedocromil—FPR1—lung—malignant mesothelioma	0.0425	0.189	CbGeAlD
Nedocromil—PTGDR—lung—malignant mesothelioma	0.0401	0.179	CbGeAlD
Nedocromil—HSP90AA1—Glucocorticoid receptor regulatory network—KRT5—malignant mesothelioma	0.0252	0.0325	CbGpPWpGaD
Nedocromil—HSP90AA1—epithelium—malignant mesothelioma	0.0243	0.108	CbGeAlD
Nedocromil—HSP90AA1—decidua—malignant mesothelioma	0.0229	0.102	CbGeAlD
Nedocromil—PTGDR—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.0205	0.0265	CbGpPWpGaD
Nedocromil—CYSLTR1—lung—malignant mesothelioma	0.0178	0.0791	CbGeAlD
Nedocromil—HSP90AA1—Regulation of Telomerase—WT1—malignant mesothelioma	0.0156	0.0202	CbGpPWpGaD
Nedocromil—HSP90AA1—lung—malignant mesothelioma	0.0154	0.0686	CbGeAlD
Nedocromil—HSP90AA1—testis—malignant mesothelioma	0.0145	0.0647	CbGeAlD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0118	0.0153	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0114	0.0147	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0101	0.0131	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00978	0.0126	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00896	0.0116	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00771	0.00995	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00768	0.0099	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00745	0.00961	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00621	0.00801	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00585	0.00754	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00532	0.00686	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00436	0.00562	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00421	0.00543	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00405	0.00523	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00396	0.00511	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00382	0.00493	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.0033	0.00426	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—PTGER4—malignant mesothelioma	0.003	0.00387	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—PTGER4—malignant mesothelioma	0.00234	0.00302	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00229	0.00295	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—PTGER4—malignant mesothelioma	0.00226	0.00291	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00208	0.00268	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—PTGER4—malignant mesothelioma	0.00177	0.00229	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—PTGER4—malignant mesothelioma	0.00123	0.00158	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—PTGER4—malignant mesothelioma	0.000882	0.00114	CbGpPWpGaD
