nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—adrenal gland cancer	0.683	0.751	CbGaD
Daunorubicin—TOP2A—adrenal gland cancer	0.177	0.194	CbGaD
Daunorubicin—ABCB1—adrenal gland cancer	0.0503	0.0553	CbGaD
Daunorubicin—Valrubicin—TOP2A—adrenal gland cancer	0.00293	0.429	CrCbGaD
Daunorubicin—NR5A1—adrenal cortex—adrenal gland cancer	0.00211	0.0588	CbGeAlD
Daunorubicin—CYP1A2—urine—adrenal gland cancer	0.00179	0.0498	CbGeAlD
Daunorubicin—NR5A1—gonad—adrenal gland cancer	0.00175	0.0487	CbGeAlD
Daunorubicin—NR5A1—pituitary gland—adrenal gland cancer	0.00171	0.0475	CbGeAlD
Daunorubicin—Idarubicin—TOP2A—adrenal gland cancer	0.00168	0.246	CrCbGaD
Daunorubicin—NR5A1—adrenal gland—adrenal gland cancer	0.00152	0.0424	CbGeAlD
Daunorubicin—YWHAG—adrenal cortex—adrenal gland cancer	0.0014	0.0388	CbGeAlD
Daunorubicin—TOP2B—adrenal cortex—adrenal gland cancer	0.00135	0.0374	CbGeAlD
Daunorubicin—CYP3A4—urine—adrenal gland cancer	0.0013	0.0361	CbGeAlD
Daunorubicin—Epirubicin—TOP2A—adrenal gland cancer	0.00128	0.187	CrCbGaD
Daunorubicin—YWHAG—gonad—adrenal gland cancer	0.00116	0.0322	CbGeAlD
Daunorubicin—YWHAG—cardiac atrium—adrenal gland cancer	0.00115	0.0321	CbGeAlD
Daunorubicin—YWHAG—pituitary gland—adrenal gland cancer	0.00113	0.0314	CbGeAlD
Daunorubicin—TOP2B—gonad—adrenal gland cancer	0.00111	0.031	CbGeAlD
Daunorubicin—TOP2B—cardiac atrium—adrenal gland cancer	0.00111	0.0309	CbGeAlD
Daunorubicin—TOP2B—pituitary gland—adrenal gland cancer	0.00109	0.0302	CbGeAlD
Daunorubicin—POR—adrenal cortex—adrenal gland cancer	0.00106	0.0295	CbGeAlD
Daunorubicin—YWHAG—adrenal gland—adrenal gland cancer	0.00101	0.028	CbGeAlD
Daunorubicin—TOP2B—adrenal gland—adrenal gland cancer	0.000971	0.027	CbGeAlD
Daunorubicin—POR—cardiac atrium—adrenal gland cancer	0.000878	0.0244	CbGeAlD
Daunorubicin—POR—pituitary gland—adrenal gland cancer	0.000858	0.0238	CbGeAlD
Daunorubicin—ABCC10—adrenal cortex—adrenal gland cancer	0.000842	0.0234	CbGeAlD
Daunorubicin—POR—adrenal gland—adrenal gland cancer	0.000766	0.0213	CbGeAlD
Daunorubicin—Doxorubicin—TOP2A—adrenal gland cancer	0.000733	0.107	CrCbGaD
Daunorubicin—TOP2A—adrenal gland—adrenal gland cancer	0.000714	0.0199	CbGeAlD
Daunorubicin—ABCC10—gonad—adrenal gland cancer	0.000697	0.0194	CbGeAlD
Daunorubicin—ABCC10—cardiac atrium—adrenal gland cancer	0.000697	0.0194	CbGeAlD
Daunorubicin—ABCC10—pituitary gland—adrenal gland cancer	0.00068	0.0189	CbGeAlD
Daunorubicin—ABCC10—adrenal gland—adrenal gland cancer	0.000608	0.0169	CbGeAlD
Daunorubicin—ABCC1—adrenal cortex—adrenal gland cancer	0.000596	0.0166	CbGeAlD
Daunorubicin—CYP1B1—gonad—adrenal gland cancer	0.000548	0.0153	CbGeAlD
Daunorubicin—CYP1B1—pituitary gland—adrenal gland cancer	0.000535	0.0149	CbGeAlD
Daunorubicin—ABCG2—adrenal cortex—adrenal gland cancer	0.000493	0.0137	CbGeAlD
Daunorubicin—ABCC1—cardiac atrium—adrenal gland cancer	0.000493	0.0137	CbGeAlD
Daunorubicin—ABCC2—adrenal gland—adrenal gland cancer	0.000488	0.0136	CbGeAlD
Daunorubicin—ABCC1—pituitary gland—adrenal gland cancer	0.000481	0.0134	CbGeAlD
Daunorubicin—CYP1B1—adrenal gland—adrenal gland cancer	0.000478	0.0133	CbGeAlD
Daunorubicin—ABCC1—adrenal gland—adrenal gland cancer	0.00043	0.012	CbGeAlD
Daunorubicin—ABCG2—pituitary gland—adrenal gland cancer	0.000398	0.0111	CbGeAlD
Daunorubicin—CYP1A1—cardiac atrium—adrenal gland cancer	0.000387	0.0108	CbGeAlD
Daunorubicin—ABCG2—adrenal gland—adrenal gland cancer	0.000356	0.0099	CbGeAlD
Daunorubicin—ABCB1—adrenal cortex—adrenal gland cancer	0.000243	0.00676	CbGeAlD
Daunorubicin—Doxorubicin—ABCB1—adrenal gland cancer	0.000208	0.0305	CrCbGaD
Daunorubicin—ABCB1—gonad—adrenal gland cancer	0.000201	0.0056	CbGeAlD
Daunorubicin—ABCB1—pituitary gland—adrenal gland cancer	0.000196	0.00546	CbGeAlD
Daunorubicin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000182	0.00381	CbGpPWpGaD
Daunorubicin—YWHAG—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—adrenal gland cancer	0.000181	0.00381	CbGpPWpGaD
Daunorubicin—TOP2A—Gastric Cancer Network 2—TP53—adrenal gland cancer	0.00018	0.00379	CbGpPWpGaD
Daunorubicin—CYP1B1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00018	0.00378	CbGpPWpGaD
Daunorubicin—YWHAG—Cell Cycle—CDKN2A—adrenal gland cancer	0.000179	0.00375	CbGpPWpGaD
Daunorubicin—YWHAG—PDGFR-beta signaling pathway—BRAF—adrenal gland cancer	0.000176	0.00369	CbGpPWpGaD
Daunorubicin—ABCB1—adrenal gland—adrenal gland cancer	0.000176	0.00488	CbGeAlD
