nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP1A2—Imiquimod—skin cancer	0.171	0.196	CbGbCtD
Cinnarizine—CYP1A1—Dacarbazine—skin cancer	0.161	0.184	CbGbCtD
Cinnarizine—CYP2A6—Fluorouracil—skin cancer	0.11	0.127	CbGbCtD
Cinnarizine—CYP2C9—Vismodegib—skin cancer	0.107	0.123	CbGbCtD
Cinnarizine—CYP1A2—Vemurafenib—skin cancer	0.0937	0.108	CbGbCtD
Cinnarizine—CYP2D6—Vemurafenib—skin cancer	0.0772	0.0886	CbGbCtD
Cinnarizine—CYP1A2—Dacarbazine—skin cancer	0.0718	0.0824	CbGbCtD
Cinnarizine—CACNA1S—pes—skin cancer	0.044	0.38	CbGeAlD
Cinnarizine—CYP1A2—Fluorouracil—skin cancer	0.0421	0.0483	CbGbCtD
Cinnarizine—CYP2C9—Fluorouracil—skin cancer	0.0379	0.0435	CbGbCtD
Cinnarizine—CACNA1D—ear—skin cancer	0.0102	0.0877	CbGeAlD
Cinnarizine—HRH1—nose—skin cancer	0.00984	0.0849	CbGeAlD
Cinnarizine—CACNA1F—head—skin cancer	0.00513	0.0443	CbGeAlD
Cinnarizine—DRD2—nerve—skin cancer	0.00357	0.0308	CbGeAlD
Cinnarizine—CYP1A1—skin epidermis—skin cancer	0.00349	0.0301	CbGeAlD
Cinnarizine—CACNA1I—lymph node—skin cancer	0.00287	0.0248	CbGeAlD
Cinnarizine—CACNA1G—head—skin cancer	0.00281	0.0242	CbGeAlD
Cinnarizine—CACNA1C—connective tissue—skin cancer	0.00238	0.0205	CbGeAlD
Cinnarizine—CACNA1H—female reproductive system—skin cancer	0.0022	0.019	CbGeAlD
Cinnarizine—CYP1A2—nipple—skin cancer	0.00171	0.0148	CbGeAlD
Cinnarizine—CYP1A1—nipple—skin cancer	0.00169	0.0146	CbGeAlD
Cinnarizine—CACNA1C—female reproductive system—skin cancer	0.00168	0.0145	CbGeAlD
Cinnarizine—HRH1—nipple—skin cancer	0.0016	0.0138	CbGeAlD
Cinnarizine—CACNA1D—head—skin cancer	0.00152	0.0131	CbGeAlD
Cinnarizine—CACNA1C—head—skin cancer	0.0014	0.0121	CbGeAlD
Cinnarizine—CACNA1H—lymph node—skin cancer	0.00129	0.0111	CbGeAlD
Cinnarizine—CYP1A1—epithelium—skin cancer	0.00114	0.0098	CbGeAlD
Cinnarizine—HRH1—connective tissue—skin cancer	0.00114	0.0098	CbGeAlD
Cinnarizine—CYP1A1—skin of body—skin cancer	0.00108	0.00932	CbGeAlD
Cinnarizine—HRH1—epithelium—skin cancer	0.00108	0.0093	CbGeAlD
Cinnarizine—CACNA1D—lymph node—skin cancer	0.00106	0.00917	CbGeAlD
Cinnarizine—CYP2B6—skin of body—skin cancer	0.00105	0.00906	CbGeAlD
Cinnarizine—CYP1A1—mammalian vulva—skin cancer	0.000986	0.0085	CbGeAlD
Cinnarizine—CACNA1C—lymph node—skin cancer	0.000981	0.00846	CbGeAlD
Cinnarizine—HRH1—mammalian vulva—skin cancer	0.000935	0.00807	CbGeAlD
Cinnarizine—CYP2B6—lymphoid tissue—skin cancer	0.00085	0.00733	CbGeAlD
Cinnarizine—DRD2—head—skin cancer	0.000847	0.00731	CbGeAlD
Cinnarizine—CYP1A1—female reproductive system—skin cancer	0.000844	0.00728	CbGeAlD
