nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0824	0.156	CbGbCtD
Amsacrine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0625	0.118	CbGbCtD
Amsacrine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0536	0.101	CbGbCtD
Amsacrine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0529	0.1	CbGbCtD
Amsacrine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0501	0.0948	CbGbCtD
Amsacrine—ABCB1—Prednisone—systemic lupus erythematosus	0.05	0.0944	CbGbCtD
Amsacrine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0474	0.0895	CbGbCtD
Amsacrine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0446	0.0843	CbGbCtD
Amsacrine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0312	0.0589	CbGbCtD
Amsacrine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0294	0.0555	CbGbCtD
Amsacrine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0251	0.0474	CbGbCtD
Amsacrine—NCOA3—connective tissue—systemic lupus erythematosus	0.00599	0.0928	CbGeAlD
Amsacrine—NCOA3—kidney—systemic lupus erythematosus	0.0051	0.079	CbGeAlD
Amsacrine—NCOA3—cortex of kidney—systemic lupus erythematosus	0.00497	0.0769	CbGeAlD
Amsacrine—NCOA3—lymphoid tissue—systemic lupus erythematosus	0.00438	0.0678	CbGeAlD
Amsacrine—CYP2D6—urine—systemic lupus erythematosus	0.00432	0.0669	CbGeAlD
Amsacrine—NCOA3—tendon—systemic lupus erythematosus	0.00412	0.0638	CbGeAlD
Amsacrine—NCOA3—bone marrow—systemic lupus erythematosus	0.00399	0.0618	CbGeAlD
Amsacrine—NCOA3—Validated nuclear estrogen receptor beta network—C3—systemic lupus erythematosus	0.00364	0.0631	CbGpPWpGaD
