nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—Signaling by EGFR—CDKN1B—ocular cancer	0.00114	0.00114	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by FGFR—CDKN1A—ocular cancer	0.00114	0.00114	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by ERBB2—CDKN1A—ocular cancer	0.00114	0.00114	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—RBL1—ocular cancer	0.00113	0.00113	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—RPL39—ocular cancer	0.00113	0.00113	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR in Cancer—CDKN1B—ocular cancer	0.00113	0.00113	CbGpPWpGaD
Acetylcysteine—CHUK—DAP12 signaling—CDKN1A—ocular cancer	0.00113	0.00113	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by PDGF—CDKN1B—ocular cancer	0.00113	0.00113	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Receptor Signaling Pathway—HRAS—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis Modulation and Signaling—TP53—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Acetylcysteine—CHUK—NGF signalling via TRKA from the plasma membrane—MDM2—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream signaling events of B Cell Receptor (BCR)—CDKN1A—ocular cancer	0.00112	0.00112	CbGpPWpGaD
Acetylcysteine—CHUK—MicroRNAs in cardiomyocyte hypertrophy—AKT1—ocular cancer	0.00111	0.00111	CbGpPWpGaD
Acetylcysteine—CHUK—Apoptosis—AKT1—ocular cancer	0.00111	0.00111	CbGpPWpGaD
Acetylcysteine—GRIN1—Developmental Biology—CDK4—ocular cancer	0.00111	0.00111	CbGpPWpGaD
Acetylcysteine—IKBKB—Leptin signaling pathway—AKT1—ocular cancer	0.0011	0.0011	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—CDKN1B—ocular cancer	0.0011	0.0011	CbGpPWpGaD
Acetylcysteine—CHUK—Constitutive PI3K/AKT Signaling in Cancer—AKT1—ocular cancer	0.00109	0.00109	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Pancreatic Cancer Pathway—CDKN1B—ocular cancer	0.00109	0.00109	CbGpPWpGaD
Acetylcysteine—GRIN2B—Developmental Biology—CDK4—ocular cancer	0.00108	0.00108	CbGpPWpGaD
