nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—pancreatitis	0.955	1	CbGaD
Deferoxamine—Scab—Hyoscyamine—pancreatitis	0.00566	0.126	CcSEcCtD
Deferoxamine—Blindness—Hyoscyamine—pancreatitis	0.00325	0.0725	CcSEcCtD
Deferoxamine—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00302	0.0675	CcSEcCtD
Deferoxamine—Cyanosis—Hyoscyamine—pancreatitis	0.00254	0.0567	CcSEcCtD
Deferoxamine—Blood disorder—Hyoscyamine—pancreatitis	0.00215	0.0481	CcSEcCtD
Deferoxamine—Injection site reaction—Hyoscyamine—pancreatitis	0.00179	0.0399	CcSEcCtD
Deferoxamine—Swelling—Hyoscyamine—pancreatitis	0.00148	0.033	CcSEcCtD
Deferoxamine—Vision blurred—Propantheline—pancreatitis	0.00145	0.0323	CcSEcCtD
Deferoxamine—Anaphylactic shock—Propantheline—pancreatitis	0.00125	0.028	CcSEcCtD
Deferoxamine—Tachycardia—Propantheline—pancreatitis	0.00122	0.0273	CcSEcCtD
Deferoxamine—Dysuria—Hyoscyamine—pancreatitis	0.00106	0.0236	CcSEcCtD
Deferoxamine—Urticaria—Propantheline—pancreatitis	0.000996	0.0222	CcSEcCtD
Deferoxamine—Hypersensitivity—Propantheline—pancreatitis	0.000924	0.0206	CcSEcCtD
Deferoxamine—Bradycardia—Hyoscyamine—pancreatitis	0.00092	0.0205	CcSEcCtD
Deferoxamine—Hallucination—Hyoscyamine—pancreatitis	0.000899	0.0201	CcSEcCtD
Deferoxamine—Dizziness—Propantheline—pancreatitis	0.000829	0.0185	CcSEcCtD
Deferoxamine—Arrhythmia—Hyoscyamine—pancreatitis	0.000807	0.018	CcSEcCtD
Deferoxamine—Vomiting—Propantheline—pancreatitis	0.000797	0.0178	CcSEcCtD
Deferoxamine—Erythema—Hyoscyamine—pancreatitis	0.000786	0.0176	CcSEcCtD
Deferoxamine—Headache—Propantheline—pancreatitis	0.000785	0.0175	CcSEcCtD
Deferoxamine—Nausea—Propantheline—pancreatitis	0.000745	0.0166	CcSEcCtD
Deferoxamine—Vision blurred—Hyoscyamine—pancreatitis	0.000741	0.0165	CcSEcCtD
Deferoxamine—Angioedema—Hyoscyamine—pancreatitis	0.000718	0.016	CcSEcCtD
Deferoxamine—Convulsion—Hyoscyamine—pancreatitis	0.000681	0.0152	CcSEcCtD
Deferoxamine—Anaphylactic shock—Hyoscyamine—pancreatitis	0.000642	0.0143	CcSEcCtD
Deferoxamine—Oedema—Hyoscyamine—pancreatitis	0.000642	0.0143	CcSEcCtD
Deferoxamine—Shock—Hyoscyamine—pancreatitis	0.000631	0.0141	CcSEcCtD
Deferoxamine—Tachycardia—Hyoscyamine—pancreatitis	0.000626	0.014	CcSEcCtD
Deferoxamine—Hypotension—Hyoscyamine—pancreatitis	0.0006	0.0134	CcSEcCtD
Deferoxamine—Dyspnoea—Hyoscyamine—pancreatitis	0.000572	0.0128	CcSEcCtD
Deferoxamine—Pain—Hyoscyamine—pancreatitis	0.000549	0.0123	CcSEcCtD
Deferoxamine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.000525	0.0117	CcSEcCtD
Deferoxamine—Urticaria—Hyoscyamine—pancreatitis	0.00051	0.0114	CcSEcCtD
Deferoxamine—Abdominal pain—Hyoscyamine—pancreatitis	0.000507	0.0113	CcSEcCtD
Deferoxamine—Body temperature increased—Hyoscyamine—pancreatitis	0.000507	0.0113	CcSEcCtD
Deferoxamine—Hypersensitivity—Hyoscyamine—pancreatitis	0.000473	0.0106	CcSEcCtD
Deferoxamine—Pruritus—Hyoscyamine—pancreatitis	0.000454	0.0101	CcSEcCtD
Deferoxamine—Diarrhoea—Hyoscyamine—pancreatitis	0.000439	0.0098	CcSEcCtD
Deferoxamine—Dizziness—Hyoscyamine—pancreatitis	0.000424	0.00947	CcSEcCtD
Deferoxamine—Vomiting—Hyoscyamine—pancreatitis	0.000408	0.00911	CcSEcCtD
Deferoxamine—Headache—Hyoscyamine—pancreatitis	0.000402	0.00898	CcSEcCtD
Deferoxamine—Nausea—Hyoscyamine—pancreatitis	0.000381	0.00851	CcSEcCtD
