nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—CYP2D6—Lomustine—brain cancer	0.217	0.303	CbGbCtD
Ranolazine—CYP2D6—Hydroxyurea—brain cancer	0.164	0.23	CbGbCtD
Ranolazine—CYP3A4—Temozolomide—brain cancer	0.162	0.227	CbGbCtD
Ranolazine—CYP3A4—Lomustine—brain cancer	0.138	0.193	CbGbCtD
Ranolazine—CYP3A4—Etoposide—brain cancer	0.0333	0.0466	CbGbCtD
Ranolazine—Pulmonary fibrosis—Lomustine—brain cancer	0.0113	0.04	CcSEcCtD
Ranolazine—Nephropathy toxic—Lomustine—brain cancer	0.00867	0.0306	CcSEcCtD
Ranolazine—Pulmonary fibrosis—Hydroxyurea—brain cancer	0.00556	0.0196	CcSEcCtD
Ranolazine—Pulmonary fibrosis—Carmustine—brain cancer	0.0045	0.0159	CcSEcCtD
Ranolazine—Pulmonary fibrosis—Temozolomide—brain cancer	0.00435	0.0153	CcSEcCtD
Ranolazine—Altered state of consciousness—Temozolomide—brain cancer	0.00414	0.0146	CcSEcCtD
Ranolazine—Disorientation—Lomustine—brain cancer	0.00404	0.0143	CcSEcCtD
Ranolazine—Visual disturbance—Lomustine—brain cancer	0.00382	0.0135	CcSEcCtD
Ranolazine—Lethargy—Lomustine—brain cancer	0.00369	0.013	CcSEcCtD
Ranolazine—Pulmonary fibrosis—Etoposide—brain cancer	0.00348	0.0123	CcSEcCtD
Ranolazine—Nephropathy toxic—Carmustine—brain cancer	0.00345	0.0122	CcSEcCtD
Ranolazine—Hearing impaired—Procarbazine—brain cancer	0.00332	0.0117	CcSEcCtD
Ranolazine—Throat tightness—Etoposide—brain cancer	0.00312	0.011	CcSEcCtD
Ranolazine—Pancytopenia—Lomustine—brain cancer	0.00297	0.0105	CcSEcCtD
Ranolazine—Parosmia—Temozolomide—brain cancer	0.00295	0.0104	CcSEcCtD
Ranolazine—Renal failure—Lomustine—brain cancer	0.00274	0.00967	CcSEcCtD
Ranolazine—Nephropathy toxic—Etoposide—brain cancer	0.00266	0.0094	CcSEcCtD
Ranolazine—Creatinine increased—Hydroxyurea—brain cancer	0.00257	0.00907	CcSEcCtD
Ranolazine—Disorientation—Procarbazine—brain cancer	0.00257	0.00906	CcSEcCtD
Ranolazine—Visual impairment—Lomustine—brain cancer	0.00241	0.00851	CcSEcCtD
Ranolazine—Lethargy—Procarbazine—brain cancer	0.00234	0.00827	CcSEcCtD
Ranolazine—Blood urea increased—Hydroxyurea—brain cancer	0.00231	0.00815	CcSEcCtD
