nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—SLC12A3—nephron—focal segmental glomerulosclerosis	0.229	0.229	CbGeAlD
Trichlormethiazide—SLC12A1—nephron—focal segmental glomerulosclerosis	0.175	0.175	CbGeAlD
Trichlormethiazide—SLC12A3—nephron tubule—focal segmental glomerulosclerosis	0.0494	0.0494	CbGeAlD
Trichlormethiazide—CA7—kidney—focal segmental glomerulosclerosis	0.0443	0.0443	CbGeAlD
Trichlormethiazide—SLC12A3—kidney—focal segmental glomerulosclerosis	0.0434	0.0434	CbGeAlD
Trichlormethiazide—SLC12A3—cortex of kidney—focal segmental glomerulosclerosis	0.0423	0.0423	CbGeAlD
Trichlormethiazide—SLC12A1—nephron tubule—focal segmental glomerulosclerosis	0.0377	0.0377	CbGeAlD
Trichlormethiazide—TPMT—nephron tubule—focal segmental glomerulosclerosis	0.0367	0.0367	CbGeAlD
Trichlormethiazide—SLC12A1—kidney—focal segmental glomerulosclerosis	0.0332	0.0332	CbGeAlD
Trichlormethiazide—SLC12A1—cortex of kidney—focal segmental glomerulosclerosis	0.0323	0.0323	CbGeAlD
Trichlormethiazide—TPMT—kidney—focal segmental glomerulosclerosis	0.0323	0.0323	CbGeAlD
Trichlormethiazide—TPMT—cortex of kidney—focal segmental glomerulosclerosis	0.0314	0.0314	CbGeAlD
Trichlormethiazide—CA12—kidney—focal segmental glomerulosclerosis	0.0288	0.0288	CbGeAlD
Trichlormethiazide—CA1—kidney—focal segmental glomerulosclerosis	0.0228	0.0228	CbGeAlD
Trichlormethiazide—ATP1A1—nephron tubule—focal segmental glomerulosclerosis	0.022	0.022	CbGeAlD
Trichlormethiazide—CA4—nephron tubule—focal segmental glomerulosclerosis	0.0203	0.0203	CbGeAlD
Trichlormethiazide—ATP1A1—kidney—focal segmental glomerulosclerosis	0.0193	0.0193	CbGeAlD
Trichlormethiazide—ATP1A1—cortex of kidney—focal segmental glomerulosclerosis	0.0188	0.0188	CbGeAlD
Trichlormethiazide—CA4—kidney—focal segmental glomerulosclerosis	0.0178	0.0178	CbGeAlD
Trichlormethiazide—CA4—cortex of kidney—focal segmental glomerulosclerosis	0.0174	0.0174	CbGeAlD
Trichlormethiazide—CA2—nephron tubule—focal segmental glomerulosclerosis	0.0168	0.0168	CbGeAlD
Trichlormethiazide—CA2—kidney—focal segmental glomerulosclerosis	0.0148	0.0148	CbGeAlD
Trichlormethiazide—CA2—cortex of kidney—focal segmental glomerulosclerosis	0.0144	0.0144	CbGeAlD
