nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—CYP2C9—Donepezil—Alzheimer's disease	0.85	1	CbGbCtD
Sulfamethizole—ALB—HDL-mediated lipid transport—A2M—Alzheimer's disease	0.00414	0.0297	CbGpPWpGaD
Sulfamethizole—ALB—Bile acid and bile salt metabolism—CYP46A1—Alzheimer's disease	0.0037	0.0266	CbGpPWpGaD
Sulfamethizole—ALB—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00357	0.0256	CbGpPWpGaD
Sulfamethizole—CYP2C9—CYP2E1 reactions—CYP2D6—Alzheimer's disease	0.00347	0.0249	CbGpPWpGaD
Sulfamethizole—ALB—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.00328	0.0235	CbGpPWpGaD
Sulfamethizole—CYP2C9—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.00322	0.0231	CbGpPWpGaD
Sulfamethizole—ALB—Transport of vitamins, nucleosides, and related molecules—APOD—Alzheimer's disease	0.00313	0.0225	CbGpPWpGaD
Sulfamethizole—ALB—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00291	0.0208	CbGpPWpGaD
Sulfamethizole—ALB—HDL-mediated lipid transport—ABCA1—Alzheimer's disease	0.00287	0.0206	CbGpPWpGaD
Sulfamethizole—Dapsone—MPO—Alzheimer's disease	0.00255	0.247	CrCbGaD
Sulfamethizole—ALB—Lipoprotein metabolism—A2M—Alzheimer's disease	0.00238	0.017	CbGpPWpGaD
Sulfamethizole—ALB—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.00231	0.0166	CbGpPWpGaD
Sulfamethizole—CYP2C9—Xenobiotics—CYP2D6—Alzheimer's disease	0.00215	0.0154	CbGpPWpGaD
Sulfamethizole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—Alzheimer's disease	0.00215	0.0154	CbGpPWpGaD
Sulfamethizole—Sulfamethoxazole—PTGS1—Alzheimer's disease	0.00214	0.207	CrCbGaD
Sulfamethizole—CYP2C9—Tamoxifen metabolism—CYP2D6—Alzheimer's disease	0.00207	0.0148	CbGpPWpGaD
Sulfamethizole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.00201	0.0144	CbGpPWpGaD
Sulfamethizole—CYP2C9—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.00199	0.0143	CbGpPWpGaD
Sulfamethizole—ALB—HDL-mediated lipid transport—APOE—Alzheimer's disease	0.00189	0.0135	CbGpPWpGaD
Sulfamethizole—Sulfaphenazole—CYP2D6—Alzheimer's disease	0.00172	0.167	CrCbGaD
Sulfamethizole—Dapsone—PTGS1—Alzheimer's disease	0.00167	0.162	CrCbGaD
Sulfamethizole—ALB—Lipoprotein metabolism—ABCA1—Alzheimer's disease	0.00165	0.0118	CbGpPWpGaD
Sulfamethizole—CYP2C9—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.00163	0.0117	CbGpPWpGaD
Sulfamethizole—ALB—Lipid and lipoprotein metabolism—A2M—Alzheimer's disease	0.00158	0.0113	CbGpPWpGaD
Sulfamethizole—ALB—Vitamin B12 Metabolism—MPO—Alzheimer's disease	0.00138	0.00987	CbGpPWpGaD
Sulfamethizole—ALB—Lipoprotein metabolism—LPL—Alzheimer's disease	0.00129	0.00927	CbGpPWpGaD
Sulfamethizole—Sulfanilamide—CYP2D6—Alzheimer's disease	0.00128	0.124	CrCbGaD
Sulfamethizole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.00122	0.00875	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—CLU—Alzheimer's disease	0.00122	0.00872	CbGpPWpGaD
