nodes	percent_of_prediction	percent_of_DWPC	metapath
Dydrogesterone—Spironolactone—SLCO1A2—epilepsy syndrome	0.101	0.101	CrCbGaD
Dydrogesterone—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.0894	0.0894	CrCbGaD
Dydrogesterone—Hydrocortisone—SLCO1A2—epilepsy syndrome	0.0673	0.0673	CrCbGaD
Dydrogesterone—Medrysone—NR3C1—epilepsy syndrome	0.0672	0.0672	CrCbGaD
Dydrogesterone—Cortisone acetate—NR3C1—epilepsy syndrome	0.0617	0.0617	CrCbGaD
Dydrogesterone—Megestrol acetate—NR3C1—epilepsy syndrome	0.0595	0.0595	CrCbGaD
Dydrogesterone—Testosterone—SLCO1A2—epilepsy syndrome	0.0519	0.0519	CrCbGaD
Dydrogesterone—Fludrocortisone—NR3C1—epilepsy syndrome	0.0489	0.0489	CrCbGaD
Dydrogesterone—Spironolactone—ABCC2—epilepsy syndrome	0.0485	0.0485	CrCbGaD
Dydrogesterone—Testosterone—CYP11A1—epilepsy syndrome	0.0451	0.0451	CrCbGaD
Dydrogesterone—Fluoxymesterone—NR3C1—epilepsy syndrome	0.0404	0.0404	CrCbGaD
Dydrogesterone—Spironolactone—NR3C1—epilepsy syndrome	0.037	0.037	CrCbGaD
Dydrogesterone—Medroxyprogesterone Acetate—NR3C1—epilepsy syndrome	0.0346	0.0346	CrCbGaD
Dydrogesterone—Megestrol acetate—ABCB1—epilepsy syndrome	0.0287	0.0287	CrCbGaD
Dydrogesterone—Hydrocortisone—ABCG2—epilepsy syndrome	0.0285	0.0285	CrCbGaD
Dydrogesterone—Hydrocortisone—NR3C1—epilepsy syndrome	0.0246	0.0246	CrCbGaD
Dydrogesterone—Testosterone—ABCG2—epilepsy syndrome	0.0219	0.0219	CrCbGaD
Dydrogesterone—Progesterone—NR3C1—epilepsy syndrome	0.02	0.02	CrCbGaD
Dydrogesterone—Progesterone—CYP2C19—epilepsy syndrome	0.0182	0.0182	CrCbGaD
Dydrogesterone—Spironolactone—ABCB1—epilepsy syndrome	0.0178	0.0178	CrCbGaD
Dydrogesterone—Testosterone—CYP2C19—epilepsy syndrome	0.0172	0.0172	CrCbGaD
Dydrogesterone—Methyltestosterone—ALB—epilepsy syndrome	0.0165	0.0165	CrCbGaD
Dydrogesterone—Progesterone—CYP2D6—epilepsy syndrome	0.0135	0.0135	CrCbGaD
Dydrogesterone—Hydrocortisone—ABCB1—epilepsy syndrome	0.0119	0.0119	CrCbGaD
Dydrogesterone—Progesterone—ABCB1—epilepsy syndrome	0.00965	0.00965	CrCbGaD
Dydrogesterone—Testosterone—ALB—epilepsy syndrome	0.00956	0.00956	CrCbGaD
Dydrogesterone—Testosterone—ABCB1—epilepsy syndrome	0.00913	0.00913	CrCbGaD
