nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—PGD—Methotrexate—urinary bladder cancer	0.192	0.332	CbGbCtD
Furosemide—SLC22A11—Methotrexate—urinary bladder cancer	0.057	0.0986	CbGbCtD
Furosemide—ABCC2—Carboplatin—urinary bladder cancer	0.0569	0.0984	CbGbCtD
Furosemide—ABCC2—Cisplatin—urinary bladder cancer	0.0486	0.0841	CbGbCtD
Furosemide—ABCC2—Etoposide—urinary bladder cancer	0.0478	0.0826	CbGbCtD
Furosemide—ALB—Fluorouracil—urinary bladder cancer	0.0357	0.0617	CbGbCtD
Furosemide—SLC22A8—Methotrexate—urinary bladder cancer	0.0332	0.0573	CbGbCtD
Furosemide—ABCC2—Doxorubicin—urinary bladder cancer	0.0326	0.0563	CbGbCtD
Furosemide—ABCC2—Methotrexate—urinary bladder cancer	0.0316	0.0546	CbGbCtD
Furosemide—SLC22A6—Methotrexate—urinary bladder cancer	0.0231	0.0399	CbGbCtD
Furosemide—ALB—Methotrexate—urinary bladder cancer	0.0197	0.034	CbGbCtD
Furosemide—SLC12A1—urine—urinary bladder cancer	0.0091	0.0767	CbGeAlD
Furosemide—SLC22A8—urine—urinary bladder cancer	0.00528	0.0445	CbGeAlD
Furosemide—CA14—prostate gland—urinary bladder cancer	0.00364	0.0307	CbGeAlD
Furosemide—CA5A—female reproductive system—urinary bladder cancer	0.00358	0.0302	CbGeAlD
Furosemide—SLC12A1—prostate gland—urinary bladder cancer	0.00327	0.0275	CbGeAlD
Furosemide—CA14—seminal vesicle—urinary bladder cancer	0.00308	0.0259	CbGeAlD
Furosemide—SLCO2A1—prostate gland—urinary bladder cancer	0.00301	0.0254	CbGeAlD
Furosemide—CA7—renal system—urinary bladder cancer	0.00298	0.0251	CbGeAlD
Furosemide—PGD—prostate gland—urinary bladder cancer	0.00269	0.0226	CbGeAlD
Furosemide—SLCO2A1—seminal vesicle—urinary bladder cancer	0.00255	0.0215	CbGeAlD
Furosemide—CA5B—prostate gland—urinary bladder cancer	0.00254	0.0214	CbGeAlD
Furosemide—SLC12A1—epithelium—urinary bladder cancer	0.0024	0.0202	CbGeAlD
Furosemide—SLC22A11—renal system—urinary bladder cancer	0.00229	0.0193	CbGeAlD
Furosemide—PGD—seminal vesicle—urinary bladder cancer	0.00227	0.0192	CbGeAlD
Furosemide—SLC12A1—renal system—urinary bladder cancer	0.00223	0.0188	CbGeAlD
Furosemide—SLCO2A1—epithelium—urinary bladder cancer	0.00221	0.0187	CbGeAlD
