nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Panophthalmitis—Risedronate—Paget's disease of bone	0.0483	0.0483	CcSEcCtD
Fluocinolone Acetonide—Panophthalmitis—Zoledronate—Paget's disease of bone	0.042	0.042	CcSEcCtD
Fluocinolone Acetonide—Impaired healing—Alendronate—Paget's disease of bone	0.034	0.034	CcSEcCtD
Fluocinolone Acetonide—Eye pruritus—Pamidronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Fluocinolone Acetonide—Endophthalmitis—Risedronate—Paget's disease of bone	0.0248	0.0248	CcSEcCtD
Fluocinolone Acetonide—Endophthalmitis—Zoledronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Fluocinolone Acetonide—Rhinitis—Tiludronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Fluocinolone Acetonide—Back pain—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Risedronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Tiludronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Fluocinolone Acetonide—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Fluocinolone Acetonide—Arthralgia—Tiludronate—Paget's disease of bone	0.0134	0.0134	CcSEcCtD
Fluocinolone Acetonide—Cataract—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Risedronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Fluocinolone Acetonide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Fluocinolone Acetonide—Pain—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Fluocinolone Acetonide—Dry eye—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Fluocinolone Acetonide—Cataract—Zoledronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Zoledronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
