nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—testicular cancer—azoospermia	0.739	1	CtDrD
Etoposide—CYP2E1—Clomifene—azoospermia	0.103	0.419	CbGbCtD
Etoposide—CYP1A2—Clomifene—azoospermia	0.0597	0.242	CbGbCtD
Etoposide—ABCB1—Clomifene—azoospermia	0.0522	0.212	CbGbCtD
Etoposide—CYP3A4—Clomifene—azoospermia	0.0313	0.127	CbGbCtD
Etoposide—Ascites—Clomifene—azoospermia	0.00119	0.154	CcSEcCtD
Etoposide—TOP2B—seminal vesicle—azoospermia	0.000903	0.136	CbGeAlD
Etoposide—Optic neuritis—Clomifene—azoospermia	0.000876	0.114	CcSEcCtD
Etoposide—GSTP1—seminal vesicle—azoospermia	0.000566	0.0853	CbGeAlD
Etoposide—ABCC10—seminal vesicle—azoospermia	0.000565	0.0853	CbGeAlD
Etoposide—TOP2B—testis—azoospermia	0.00047	0.0709	CbGeAlD
Etoposide—Phlebitis—Clomifene—azoospermia	0.000454	0.0589	CcSEcCtD
Etoposide—ABCC1—seminal vesicle—azoospermia	0.0004	0.0603	CbGeAlD
Etoposide—TOP2A—testis—azoospermia	0.000346	0.0522	CbGeAlD
Etoposide—ABCG2—seminal vesicle—azoospermia	0.000331	0.0499	CbGeAlD
Etoposide—Renal failure—Clomifene—azoospermia	0.000296	0.0384	CcSEcCtD
Etoposide—ABCC3—testis—azoospermia	0.000296	0.0446	CbGeAlD
Etoposide—GSTP1—testis—azoospermia	0.000295	0.0444	CbGeAlD
Etoposide—ABCC10—testis—azoospermia	0.000295	0.0444	CbGeAlD
Etoposide—Jaundice—Clomifene—azoospermia	0.000294	0.0381	CcSEcCtD
Etoposide—CYP2E1—seminal vesicle—azoospermia	0.000287	0.0432	CbGeAlD
Etoposide—PTGS1—seminal vesicle—azoospermia	0.000276	0.0416	CbGeAlD
Etoposide—PTGS2—seminal vesicle—azoospermia	0.000264	0.0398	CbGeAlD
Etoposide—Erythema multiforme—Clomifene—azoospermia	0.000256	0.0332	CcSEcCtD
Etoposide—Flushing—Clomifene—azoospermia	0.000251	0.0326	CcSEcCtD
Etoposide—Alopecia—Clomifene—azoospermia	0.000239	0.031	CcSEcCtD
Etoposide—ABCC2—testis—azoospermia	0.000236	0.0357	CbGeAlD
Etoposide—Back pain—Clomifene—azoospermia	0.000228	0.0295	CcSEcCtD
Etoposide—Vertigo—Clomifene—azoospermia	0.000212	0.0274	CcSEcCtD
Etoposide—ABCC1—testis—azoospermia	0.000208	0.0314	CbGeAlD
Etoposide—Loss of consciousness—Clomifene—azoospermia	0.000207	0.0268	CcSEcCtD
Etoposide—Convulsion—Clomifene—azoospermia	0.000204	0.0265	CcSEcCtD
Etoposide—Hypertension—Clomifene—azoospermia	0.000203	0.0264	CcSEcCtD
Etoposide—Chest pain—Clomifene—azoospermia	0.000201	0.026	CcSEcCtD
Etoposide—Tachycardia—Clomifene—azoospermia	0.000188	0.0243	CcSEcCtD
Etoposide—CYP2C8—testis—azoospermia	0.000177	0.0267	CbGeAlD
Etoposide—Paraesthesia—Clomifene—azoospermia	0.000173	0.0224	CcSEcCtD
Etoposide—ABCG2—testis—azoospermia	0.000172	0.026	CbGeAlD
