nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafarelin—Arterial thromboembolism—Thalidomide—leprosy	0.221	0.221	CcSEcCtD
Nafarelin—Embolism arterial—Thalidomide—leprosy	0.147	0.147	CcSEcCtD
Nafarelin—Mental state abnormal—Thalidomide—leprosy	0.0783	0.0783	CcSEcCtD
Nafarelin—Menopause—Thalidomide—leprosy	0.0467	0.0467	CcSEcCtD
Nafarelin—Ascites—Thalidomide—leprosy	0.0233	0.0233	CcSEcCtD
Nafarelin—Transient ischaemic attack—Thalidomide—leprosy	0.021	0.021	CcSEcCtD
Nafarelin—Deep vein thrombosis—Thalidomide—leprosy	0.0174	0.0174	CcSEcCtD
Nafarelin—Myasthenia—Thalidomide—leprosy	0.0169	0.0169	CcSEcCtD
Nafarelin—Seborrhoeic dermatitis—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Nafarelin—Menstrual disorder—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Nafarelin—Interstitial lung disease—Thalidomide—leprosy	0.015	0.015	CcSEcCtD
Nafarelin—Pleural effusion—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Nafarelin—Muscular weakness—Dapsone—leprosy	0.0132	0.0132	CcSEcCtD
Nafarelin—Acne—Thalidomide—leprosy	0.0126	0.0126	CcSEcCtD
Nafarelin—Oliguria—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Nafarelin—Herpes simplex—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Nafarelin—Sinusitis—Dapsone—leprosy	0.0109	0.0109	CcSEcCtD
Nafarelin—Coordination abnormal—Thalidomide—leprosy	0.0108	0.0108	CcSEcCtD
Nafarelin—Pulmonary embolism—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Nafarelin—Rash maculo-papular—Thalidomide—leprosy	0.00963	0.00963	CcSEcCtD
Nafarelin—Gynaecomastia—Thalidomide—leprosy	0.00948	0.00948	CcSEcCtD
