nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Doxorubicin—ovarian cancer	0.911	1	CbGbCtD
Triclosan—CBR1—myometrium—ovarian cancer	0.00954	0.133	CbGeAlD
Triclosan—Niclosamide—STAT3—ovarian cancer	0.00936	0.958	CrCbGaD
Triclosan—CBR1—Vincristine—Vinorelbine—ovarian cancer	0.00755	1	CbGdCrCtD
Triclosan—CBR1—uterine cervix—ovarian cancer	0.00742	0.103	CbGeAlD
Triclosan—CBR1—decidua—ovarian cancer	0.00707	0.0985	CbGeAlD
Triclosan—CBR1—endometrium—ovarian cancer	0.00671	0.0935	CbGeAlD
Triclosan—CBR1—gonad—ovarian cancer	0.00623	0.0867	CbGeAlD
Triclosan—CBR1—uterus—ovarian cancer	0.00619	0.0862	CbGeAlD
Triclosan—CBR1—female reproductive system—ovarian cancer	0.00556	0.0774	CbGeAlD
Triclosan—CBR1—bone marrow—ovarian cancer	0.00525	0.0731	CbGeAlD
Triclosan—CBR1—female gonad—ovarian cancer	0.00506	0.0705	CbGeAlD
Triclosan—CBR1—vagina—ovarian cancer	0.00503	0.07	CbGeAlD
Triclosan—CBR1—testis—ovarian cancer	0.00449	0.0625	CbGeAlD
Triclosan—CBR1—lymph node—ovarian cancer	0.00325	0.0453	CbGeAlD
Triclosan—Miconazole—ABCB1—ovarian cancer	0.000413	0.0422	CrCbGaD
