nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—KARS—eye—Graves' disease	0.117	0.117	CbGeAlD
L-Lysine—KARS—connective tissue—Graves' disease	0.113	0.113	CbGeAlD
L-Lysine—SLC7A2—adipose tissue—Graves' disease	0.101	0.101	CbGeAlD
L-Lysine—SLC7A1—adipose tissue—Graves' disease	0.0886	0.0886	CbGeAlD
L-Lysine—SLC7A2—thyroid gland—Graves' disease	0.0873	0.0873	CbGeAlD
L-Lysine—KARS—pituitary gland—Graves' disease	0.087	0.087	CbGeAlD
L-Lysine—KARS—adipose tissue—Graves' disease	0.0867	0.0867	CbGeAlD
L-Lysine—SLC7A1—thyroid gland—Graves' disease	0.0767	0.0767	CbGeAlD
L-Lysine—KARS—thyroid gland—Graves' disease	0.075	0.075	CbGeAlD
L-Lysine—SLC16A10—adipose tissue—Graves' disease	0.038	0.038	CbGeAlD
L-Lysine—SLC22A4—pituitary gland—Graves' disease	0.0339	0.0339	CbGeAlD
L-Lysine—SLC22A4—adipose tissue—Graves' disease	0.0338	0.0338	CbGeAlD
L-Lysine—SLC16A10—thyroid gland—Graves' disease	0.0329	0.0329	CbGeAlD
L-Lysine—SLC22A4—thyroid gland—Graves' disease	0.0293	0.0293	CbGeAlD
