nodes	percent_of_prediction	percent_of_DWPC	metapath
Nebivolol—Malnutrition—Erlotinib—pancreatic cancer	0.00437	0.00547	CcSEcCtD
Nebivolol—Bronchospasm—Gemcitabine—pancreatic cancer	0.00428	0.00536	CcSEcCtD
Nebivolol—Oedema peripheral—Sunitinib—pancreatic cancer	0.00428	0.00536	CcSEcCtD
Nebivolol—Angioedema—Tamoxifen—pancreatic cancer	0.00403	0.00505	CcSEcCtD
Nebivolol—Cardiac disorder—Sunitinib—pancreatic cancer	0.00403	0.00505	CcSEcCtD
Nebivolol—Acute coronary syndrome—Irinotecan—pancreatic cancer	0.00393	0.00492	CcSEcCtD
Nebivolol—Syncope—Erlotinib—pancreatic cancer	0.00392	0.0049	CcSEcCtD
Nebivolol—Myocardial infarction—Irinotecan—pancreatic cancer	0.00391	0.00489	CcSEcCtD
Nebivolol—Loss of consciousness—Erlotinib—pancreatic cancer	0.00384	0.0048	CcSEcCtD
Nebivolol—Acute coronary syndrome—Gemcitabine—pancreatic cancer	0.00383	0.00479	CcSEcCtD
Nebivolol—Myocardial infarction—Gemcitabine—pancreatic cancer	0.0038	0.00476	CcSEcCtD
Nebivolol—Mental disorder—Sunitinib—pancreatic cancer	0.0038	0.00476	CcSEcCtD
Nebivolol—Malnutrition—Sunitinib—pancreatic cancer	0.00378	0.00473	CcSEcCtD
Nebivolol—Acute coronary syndrome—Fluorouracil—pancreatic cancer	0.00376	0.00471	CcSEcCtD
Nebivolol—Chest pain—Tamoxifen—pancreatic cancer	0.00376	0.0047	CcSEcCtD
Nebivolol—Myocardial infarction—Fluorouracil—pancreatic cancer	0.00374	0.00468	CcSEcCtD
Nebivolol—Chest pain—Erlotinib—pancreatic cancer	0.00372	0.00465	CcSEcCtD
Nebivolol—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00369	0.00462	CcSEcCtD
Nebivolol—Bradycardia—Irinotecan—pancreatic cancer	0.00364	0.00456	CcSEcCtD
Nebivolol—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.00353	0.00442	CcSEcCtD
Nebivolol—Shock—Erlotinib—pancreatic cancer	0.00351	0.00439	CcSEcCtD
Nebivolol—Nervous system disorder—Erlotinib—pancreatic cancer	0.00349	0.00438	CcSEcCtD
Nebivolol—Thrombocytopenia—Erlotinib—pancreatic cancer	0.00349	0.00437	CcSEcCtD
Nebivolol—Skin disorder—Erlotinib—pancreatic cancer	0.00346	0.00433	CcSEcCtD
Nebivolol—Angioedema—Sunitinib—pancreatic cancer	0.00345	0.00432	CcSEcCtD
