nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—Fluorouracil—urinary bladder cancer	0.162	0.186	CbGbCtD
Phenprocoumon—CYP3A4—Thiotepa—urinary bladder cancer	0.157	0.18	CbGbCtD
Phenprocoumon—CYP2C8—Fluorouracil—urinary bladder cancer	0.125	0.144	CbGbCtD
Phenprocoumon—CYP2C8—Etoposide—urinary bladder cancer	0.105	0.12	CbGbCtD
Phenprocoumon—ALB—Methotrexate—urinary bladder cancer	0.0895	0.103	CbGbCtD
Phenprocoumon—CYP2C9—Fluorouracil—urinary bladder cancer	0.0875	0.1	CbGbCtD
Phenprocoumon—CYP2C9—Cisplatin—urinary bladder cancer	0.0743	0.0853	CbGbCtD
Phenprocoumon—CYP3A4—Etoposide—urinary bladder cancer	0.0425	0.0487	CbGbCtD
Phenprocoumon—CYP3A4—Doxorubicin—urinary bladder cancer	0.029	0.0332	CbGbCtD
Phenprocoumon—VKORC1—prostate gland—urinary bladder cancer	0.0104	0.162	CbGeAlD
Phenprocoumon—Dicoumarol—NQO1—urinary bladder cancer	0.00934	0.472	CrCbGaD
Phenprocoumon—CYP2C9—urine—urinary bladder cancer	0.00855	0.134	CbGeAlD
Phenprocoumon—VKORC1—renal system—urinary bladder cancer	0.00707	0.11	CbGeAlD
Phenprocoumon—CYP3A4—urine—urinary bladder cancer	0.00652	0.102	CbGeAlD
Phenprocoumon—VKORC1—female reproductive system—urinary bladder cancer	0.00566	0.0884	CbGeAlD
Phenprocoumon—ORM1—prostate gland—urinary bladder cancer	0.00561	0.0876	CbGeAlD
Phenprocoumon—Benzphetamine—POR—urinary bladder cancer	0.00437	0.221	CrCbGaD
Phenprocoumon—VKORC1—lymph node—urinary bladder cancer	0.00331	0.0517	CbGeAlD
Phenprocoumon—ORM1—female reproductive system—urinary bladder cancer	0.00306	0.0478	CbGeAlD
Phenprocoumon—CYP2C8—renal system—urinary bladder cancer	0.00236	0.0368	CbGeAlD
