nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—superior mesenteric artery—liver cancer	0.206	0.857	CbGeAlD
Aminosalicylic Acid—CHUK—liver—liver cancer	0.00991	0.0413	CbGeAlD
Aminosalicylic Acid—Hypothyroidism—Sorafenib—liver cancer	0.00787	0.0556	CcSEcCtD
Aminosalicylic Acid—PTGS2—gall bladder—liver cancer	0.00731	0.0305	CbGeAlD
Aminosalicylic Acid—ALOX5—liver—liver cancer	0.00558	0.0233	CbGeAlD
Aminosalicylic Acid—MPO—liver—liver cancer	0.00472	0.0197	CbGeAlD
Aminosalicylic Acid—PTGS2—embryo—liver cancer	0.00463	0.0193	CbGeAlD
Aminosalicylic Acid—Pericarditis—Epirubicin—liver cancer	0.00432	0.0305	CcSEcCtD
Aminosalicylic Acid—Pericarditis—Doxorubicin—liver cancer	0.004	0.0282	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Sorafenib—liver cancer	0.00389	0.0275	CcSEcCtD
Aminosalicylic Acid—Mesalazine—PPARG—liver cancer	0.00349	0.573	CrCbGaD
Aminosalicylic Acid—Eruption—Epirubicin—liver cancer	0.00304	0.0215	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Epirubicin—liver cancer	0.00304	0.0215	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Sorafenib—liver cancer	0.00287	0.0203	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Doxorubicin—liver cancer	0.00281	0.0199	CcSEcCtD
Aminosalicylic Acid—Eruption—Doxorubicin—liver cancer	0.00281	0.0199	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Sorafenib—liver cancer	0.00277	0.0196	CcSEcCtD
Aminosalicylic Acid—Jaundice—Sorafenib—liver cancer	0.00276	0.0195	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Epirubicin—liver cancer	0.00252	0.0178	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Sorafenib—liver cancer	0.00251	0.0177	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Sorafenib—liver cancer	0.00249	0.0176	CcSEcCtD
Aminosalicylic Acid—Dermatitis atopic—Doxorubicin—liver cancer	0.00233	0.0165	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Sorafenib—liver cancer	0.00221	0.0156	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Sorafenib—liver cancer	0.00216	0.0153	CcSEcCtD
Aminosalicylic Acid—PTGS2—liver—liver cancer	0.00214	0.00893	CbGeAlD
Aminosalicylic Acid—Anaemia—Sorafenib—liver cancer	0.00204	0.0144	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Sorafenib—liver cancer	0.00198	0.014	CcSEcCtD
Aminosalicylic Acid—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.00187	0.0132	CcSEcCtD
Aminosalicylic Acid—Nervous system disorder—Sorafenib—liver cancer	0.00177	0.0125	CcSEcCtD
Aminosalicylic Acid—Thrombocytopenia—Sorafenib—liver cancer	0.00177	0.0125	CcSEcCtD
Aminosalicylic Acid—Skin disorder—Sorafenib—liver cancer	0.00175	0.0124	CcSEcCtD
Aminosalicylic Acid—Anorexia—Sorafenib—liver cancer	0.00172	0.0121	CcSEcCtD
Aminosalicylic Acid—Diflunisal—ALB—liver cancer	0.00167	0.275	CrCbGaD
Aminosalicylic Acid—Decreased appetite—Sorafenib—liver cancer	0.00157	0.0111	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal disorder—Sorafenib—liver cancer	0.00156	0.011	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Epirubicin—liver cancer	0.00152	0.0107	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal pain—Sorafenib—liver cancer	0.00147	0.0104	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Epirubicin—liver cancer	0.00144	0.0102	CcSEcCtD
Aminosalicylic Acid—Urticaria—Sorafenib—liver cancer	0.00143	0.0101	CcSEcCtD
Aminosalicylic Acid—Abdominal pain—Sorafenib—liver cancer	0.00143	0.0101	CcSEcCtD
Aminosalicylic Acid—Body temperature increased—Sorafenib—liver cancer	0.00143	0.0101	CcSEcCtD
Aminosalicylic Acid—Purpura—Epirubicin—liver cancer	0.00141	0.00994	CcSEcCtD
Aminosalicylic Acid—Vascular purpura—Doxorubicin—liver cancer	0.0014	0.00991	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Epirubicin—liver cancer	0.00139	0.00982	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.00136	0.00958	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00133	0.00939	CcSEcCtD
Aminosalicylic Acid—Hypersensitivity—Sorafenib—liver cancer	0.00133	0.00939	CcSEcCtD
Aminosalicylic Acid—Purpura—Doxorubicin—liver cancer	0.0013	0.0092	CcSEcCtD
Aminosalicylic Acid—Hypoglycaemia—Doxorubicin—liver cancer	0.00129	0.00908	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.00125	0.00886	CcSEcCtD
Aminosalicylic Acid—Diarrhoea—Sorafenib—liver cancer	0.00123	0.00872	CcSEcCtD
Aminosalicylic Acid—Dizziness—Sorafenib—liver cancer	0.00119	0.00842	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Epirubicin—liver cancer	0.00118	0.00834	CcSEcCtD
Aminosalicylic Acid—Vomiting—Sorafenib—liver cancer	0.00115	0.0081	CcSEcCtD
Aminosalicylic Acid—Rash—Sorafenib—liver cancer	0.00114	0.00803	CcSEcCtD
Aminosalicylic Acid—Dermatitis—Sorafenib—liver cancer	0.00114	0.00803	CcSEcCtD
Aminosalicylic Acid—Headache—Sorafenib—liver cancer	0.00113	0.00798	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Doxorubicin—liver cancer	0.00109	0.00771	CcSEcCtD
Aminosalicylic Acid—Nausea—Sorafenib—liver cancer	0.00107	0.00757	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Epirubicin—liver cancer	0.00106	0.00749	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Epirubicin—liver cancer	0.00102	0.00724	CcSEcCtD
Aminosalicylic Acid—Jaundice—Epirubicin—liver cancer	0.00102	0.0072	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Doxorubicin—liver cancer	0.000981	0.00693	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Epirubicin—liver cancer	0.000975	0.00689	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Doxorubicin—liver cancer	0.000948	0.0067	CcSEcCtD
Aminosalicylic Acid—Jaundice—Doxorubicin—liver cancer	0.000942	0.00666	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Epirubicin—liver cancer	0.000938	0.00663	CcSEcCtD
Aminosalicylic Acid—Salicylic acid—ALB—liver cancer	0.000931	0.153	CrCbGaD
Aminosalicylic Acid—Urinary tract disorder—Epirubicin—liver cancer	0.000926	0.00654	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Epirubicin—liver cancer	0.000919	0.0065	CcSEcCtD
Aminosalicylic Acid—Agranulocytosis—Doxorubicin—liver cancer	0.000902	0.00637	CcSEcCtD
Aminosalicylic Acid—Hepatitis—Doxorubicin—liver cancer	0.000868	0.00613	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Doxorubicin—liver cancer	0.000857	0.00606	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Doxorubicin—liver cancer	0.000851	0.00601	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Epirubicin—liver cancer	0.000816	0.00577	CcSEcCtD
Aminosalicylic Acid—Flatulence—Epirubicin—liver cancer	0.000805	0.00568	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Epirubicin—liver cancer	0.0008	0.00565	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Doxorubicin—liver cancer	0.000755	0.00534	CcSEcCtD
Aminosalicylic Acid—Anaemia—Epirubicin—liver cancer	0.000755	0.00533	CcSEcCtD
Aminosalicylic Acid—Flatulence—Doxorubicin—liver cancer	0.000744	0.00526	CcSEcCtD
Aminosalicylic Acid—Dysgeusia—Doxorubicin—liver cancer	0.00074	0.00523	CcSEcCtD
Aminosalicylic Acid—Leukopenia—Epirubicin—liver cancer	0.000731	0.00516	CcSEcCtD
