nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelfinavir—SLCO1A2—Rifampicin—leprosy	0.109	0.116	CbGbCtD
Nelfinavir—SLCO1B1—Rifampicin—leprosy	0.103	0.109	CbGbCtD
Nelfinavir—CYP3A7—Rifampicin—leprosy	0.0602	0.0642	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0602	0.0642	CbGbCtD
Nelfinavir—CYP2B6—Rifampicin—leprosy	0.0573	0.0611	CbGbCtD
Nelfinavir—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0497	0.053	CbGbCtD
Nelfinavir—CYP3A7—Dapsone—leprosy	0.0497	0.053	CbGbCtD
Nelfinavir—CYP3A5—Thalidomide—leprosy	0.0466	0.0497	CbGbCtD
Nelfinavir—CYP3A5—Rifampicin—leprosy	0.0451	0.0481	CbGbCtD
Nelfinavir—CYP2C19—Thalidomide—leprosy	0.0376	0.0401	CbGbCtD
Nelfinavir—CYP3A5—Dapsone—leprosy	0.0373	0.0397	CbGbCtD
Nelfinavir—CYP2C19—Rifampicin—leprosy	0.0364	0.0388	CbGbCtD
Nelfinavir—CYP1A2—Thalidomide—leprosy	0.0347	0.037	CbGbCtD
Nelfinavir—CYP1A2—Rifampicin—leprosy	0.0336	0.0358	CbGbCtD
Nelfinavir—CYP2C9—Thalidomide—leprosy	0.0313	0.0333	CbGbCtD
Nelfinavir—CYP2C9—Rifampicin—leprosy	0.0303	0.0323	CbGbCtD
Nelfinavir—CYP2C19—Dapsone—leprosy	0.0301	0.0321	CbGbCtD
Nelfinavir—ABCB1—Rifampicin—leprosy	0.0294	0.0313	CbGbCtD
Nelfinavir—CYP2C9—Dapsone—leprosy	0.025	0.0267	CbGbCtD
Nelfinavir—CYP3A4—Rifampicin—leprosy	0.0176	0.0188	CbGbCtD
Nelfinavir—CYP3A4—Dapsone—leprosy	0.0145	0.0155	CbGbCtD
Nelfinavir—Fungal skin infection—Thalidomide—leprosy	0.00266	0.0426	CcSEcCtD
