nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.245	0.289	CbGbCtD
Ranitidine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.198	0.233	CbGbCtD
Ranitidine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.159	0.188	CbGbCtD
Ranitidine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.15	0.177	CbGbCtD
Ranitidine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0955	0.113	CbGbCtD
Ranitidine—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0909	CcSEcCtD
Ranitidine—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.00907	0.068	CcSEcCtD
Ranitidine—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.00835	0.0626	CcSEcCtD
Ranitidine—Nephropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0081	0.0607	CcSEcCtD
Ranitidine—SLC22A8—nephron—focal segmental glomerulosclerosis	0.00728	0.388	CbGeAlD
Ranitidine—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.00671	0.0503	CcSEcCtD
Ranitidine—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00627	0.047	CcSEcCtD
Ranitidine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00386	0.0289	CcSEcCtD
Ranitidine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00345	0.0259	CcSEcCtD
Ranitidine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00312	0.0233	CcSEcCtD
Ranitidine—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00262	0.0197	CcSEcCtD
Ranitidine—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00256	0.0192	CcSEcCtD
Ranitidine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00253	0.019	CcSEcCtD
Ranitidine—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00242	0.0181	CcSEcCtD
