nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Vasospasm—Clomifene—azoospermia	0.205	0.205	CcSEcCtD
Diatrizoate—Thrombosis—Clomifene—azoospermia	0.0991	0.0991	CcSEcCtD
Diatrizoate—Pulmonary embolism—Clomifene—azoospermia	0.0701	0.0701	CcSEcCtD
Diatrizoate—Thrombophlebitis—Clomifene—azoospermia	0.0588	0.0588	CcSEcCtD
Diatrizoate—Renal failure—Clomifene—azoospermia	0.0386	0.0386	CcSEcCtD
Diatrizoate—Flushing—Clomifene—azoospermia	0.0327	0.0327	CcSEcCtD
Diatrizoate—Arrhythmia—Clomifene—azoospermia	0.0315	0.0315	CcSEcCtD
Diatrizoate—Erythema—Clomifene—azoospermia	0.0307	0.0307	CcSEcCtD
Diatrizoate—Loss of consciousness—Clomifene—azoospermia	0.0269	0.0269	CcSEcCtD
Diatrizoate—Convulsion—Clomifene—azoospermia	0.0266	0.0266	CcSEcCtD
Diatrizoate—Hypertension—Clomifene—azoospermia	0.0265	0.0265	CcSEcCtD
Diatrizoate—Chest pain—Clomifene—azoospermia	0.0261	0.0261	CcSEcCtD
Diatrizoate—Oedema—Clomifene—azoospermia	0.025	0.025	CcSEcCtD
Diatrizoate—Shock—Clomifene—azoospermia	0.0246	0.0246	CcSEcCtD
Diatrizoate—Tachycardia—Clomifene—azoospermia	0.0244	0.0244	CcSEcCtD
Diatrizoate—Paraesthesia—Clomifene—azoospermia	0.0225	0.0225	CcSEcCtD
Diatrizoate—Dyspnoea—Clomifene—azoospermia	0.0223	0.0223	CcSEcCtD
Diatrizoate—Pain—Clomifene—azoospermia	0.0214	0.0214	CcSEcCtD
Diatrizoate—Urticaria—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Diatrizoate—Body temperature increased—Clomifene—azoospermia	0.0198	0.0198	CcSEcCtD
Diatrizoate—Asthenia—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Diatrizoate—Pruritus—Clomifene—azoospermia	0.0177	0.0177	CcSEcCtD
Diatrizoate—Diarrhoea—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Diatrizoate—Dizziness—Clomifene—azoospermia	0.0165	0.0165	CcSEcCtD
Diatrizoate—Vomiting—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Diatrizoate—Rash—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Diatrizoate—Dermatitis—Clomifene—azoospermia	0.0158	0.0158	CcSEcCtD
Diatrizoate—Headache—Clomifene—azoospermia	0.0157	0.0157	CcSEcCtD
Diatrizoate—Nausea—Clomifene—azoospermia	0.0149	0.0149	CcSEcCtD
