nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—PRSS1—pancreatic cancer	0.0265	0.0794	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—PLAU—pancreatic cancer	0.0154	0.0461	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—PRSS1—pancreatic cancer	0.0117	0.035	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—PLAU—pancreatic cancer	0.0101	0.0303	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—MMP2—pancreatic cancer	0.00826	0.0248	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—AGTR1—pancreatic cancer	0.00748	0.0224	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—PLAU—pancreatic cancer	0.00748	0.0224	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SOD2—pancreatic cancer	0.0062	0.0186	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—pancreatic cancer	0.00602	0.018	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP2—pancreatic cancer	0.0059	0.0177	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP2—pancreatic cancer	0.0059	0.0177	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—EFEMP1—pancreatic cancer	0.00584	0.0175	CbGpPWpGaD
Tranexamic Acid—PLG—Degradation of the extracellular matrix—CD44—pancreatic cancer	0.00516	0.0155	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—APOE—pancreatic cancer	0.00508	0.0152	CbGpPWpGaD
Tranexamic Acid—PLG—Folate Metabolism—SOD2—pancreatic cancer	0.00504	0.0151	CbGpPWpGaD
Tranexamic Acid—PLG—Extracellular matrix organization—PRSS1—pancreatic cancer	0.00489	0.0147	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—FXYD3—pancreatic cancer	0.00466	0.014	CbGpPWpGaD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—PLAU—pancreatic cancer	0.00458	0.0137	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—MMP9—pancreatic cancer	0.00443	0.0133	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—MMP9—pancreatic cancer	0.00443	0.0133	CbGpPWpGaD
Tranexamic Acid—PLG—Activation of Matrix Metalloproteinases—MMP9—pancreatic cancer	0.00443	0.0133	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.00427	0.0128	CbGpPWpGaD
Tranexamic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—MMP2—pancreatic cancer	0.00413	0.0124	CbGpPWpGaD
Tranexamic Acid—PLG—Selenium Micronutrient Network—SOD2—pancreatic cancer	0.004	0.012	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC29A1—pancreatic cancer	0.0038	0.0114	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—pancreatic cancer	0.00357	0.0107	CbGpPWpGaD
Tranexamic Acid—PLG—amb2 Integrin signaling—TNF—pancreatic cancer	0.00341	0.0102	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—SRC—pancreatic cancer	0.00329	0.00986	CbGpPWpGaD
Tranexamic Acid—PLG—Platelet degranulation—EGF—pancreatic cancer	0.00316	0.00948	CbGpPWpGaD
Tranexamic Acid—PLG—Metabolism of proteins—FUT8—pancreatic cancer	0.00302	0.00905	CbGpPWpGaD
Tranexamic Acid—PLG—Response to elevated platelet cytosolic Ca2+—EGF—pancreatic cancer	0.00301	0.00903	CbGpPWpGaD
Tranexamic Acid—PLG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—pancreatic cancer	0.00294	0.00881	CbGpPWpGaD
