nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—hematopoietic system—stomach cancer	0.0244	0.0594	CbGeAlD
Dihydroxyaluminium—VDAC2—epithelium—stomach cancer	0.0223	0.0543	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM3—stomach cancer	0.0215	0.0961	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—hematopoietic system—stomach cancer	0.0203	0.0495	CbGeAlD
Dihydroxyaluminium—VDAC2—pancreas—stomach cancer	0.0199	0.0484	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—DES—stomach cancer	0.0197	0.0879	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—hematopoietic system—stomach cancer	0.0193	0.0471	CbGeAlD
Dihydroxyaluminium—VDAC1—Mitochondrial protein import—HSPD1—stomach cancer	0.0184	0.0822	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM3—stomach cancer	0.0183	0.0817	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—stomach cancer	0.0179	0.0436	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—stomach cancer	0.0177	0.0431	CbGeAlD
Dihydroxyaluminium—VDAC2—lymphoid tissue—stomach cancer	0.0172	0.0418	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—stomach cancer	0.017	0.0415	CbGeAlD
Dihydroxyaluminium—VDAC2—digestive system—stomach cancer	0.017	0.0413	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—DES—stomach cancer	0.0167	0.0747	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—hematopoietic system—stomach cancer	0.0166	0.0404	CbGeAlD
Dihydroxyaluminium—VDAC3—pancreas—stomach cancer	0.0166	0.0403	CbGeAlD
Dihydroxyaluminium—VDAC1—pancreas—stomach cancer	0.0158	0.0384	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—ACTC1—stomach cancer	0.0156	0.0695	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Muscle contraction—TPM3—stomach cancer	0.0145	0.0645	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—digestive system—stomach cancer	0.0141	0.0344	CbGeAlD
Dihydroxyaluminium—VDAC2—endocrine gland—stomach cancer	0.014	0.0342	CbGeAlD
Dihydroxyaluminium—Toxicity to various agents—Irinotecan—stomach cancer	0.0139	0.0379	CcSEcCtD
Dihydroxyaluminium—VDAC1—lymphoid tissue—stomach cancer	0.0136	0.0332	CbGeAlD
Dihydroxyaluminium—VDAC1—digestive system—stomach cancer	0.0135	0.0328	CbGeAlD
