nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—ADRB3—polycystic ovary syndrome	0.629	0.724	CbGaD
Fenoterol—ADRB2—polycystic ovary syndrome	0.239	0.275	CbGaD
Fenoterol—Arbutamine—ADRB3—polycystic ovary syndrome	0.000965	0.135	CrCbGaD
Fenoterol—L-Tyrosine—TH—polycystic ovary syndrome	0.00093	0.13	CrCbGaD
Fenoterol—Orciprenaline—ADRB2—polycystic ovary syndrome	0.00073	0.102	CrCbGaD
Fenoterol—Labetalol—ADRB3—polycystic ovary syndrome	0.000685	0.0955	CrCbGaD
Fenoterol—Isoprenaline—ADRB3—polycystic ovary syndrome	0.000504	0.0703	CrCbGaD
Fenoterol—Terbutaline—ADRB2—polycystic ovary syndrome	0.000479	0.0669	CrCbGaD
Fenoterol—Masoprocol—CYP19A1—polycystic ovary syndrome	0.000447	0.0623	CrCbGaD
Fenoterol—Ritodrine—ADRB2—polycystic ovary syndrome	0.000392	0.0547	CrCbGaD
Fenoterol—Arbutamine—ADRB2—polycystic ovary syndrome	0.000367	0.0512	CrCbGaD
Fenoterol—Formoterol—ADRB2—polycystic ovary syndrome	0.000356	0.0497	CrCbGaD
Fenoterol—Arformoterol—ADRB2—polycystic ovary syndrome	0.000356	0.0497	CrCbGaD
Fenoterol—Dobutamine—ADRB2—polycystic ovary syndrome	0.000338	0.0471	CrCbGaD
Fenoterol—Labetalol—ADRB2—polycystic ovary syndrome	0.00026	0.0363	CrCbGaD
Fenoterol—Isoprenaline—ADRB2—polycystic ovary syndrome	0.000192	0.0267	CrCbGaD
Fenoterol—Isoprenaline—CYP1A1—polycystic ovary syndrome	0.000164	0.0229	CrCbGaD
Fenoterol—ADRB3—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	9.52e-05	0.000767	CbGpPWpGaD
Fenoterol—ADRB1—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	9.37e-05	0.000754	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—SCT—polycystic ovary syndrome	9.35e-05	0.000753	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	9.3e-05	0.000749	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	9.3e-05	0.000749	CbGpPWpGaD
Fenoterol—ADRB2—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	9.16e-05	0.000738	CbGpPWpGaD
Fenoterol—ADRB1—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	9.15e-05	0.000737	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	9.11e-05	0.000733	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	9.1e-05	0.000732	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	9.1e-05	0.000732	CbGpPWpGaD
Fenoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	9.08e-05	0.000731	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—LHB—polycystic ovary syndrome	9.06e-05	0.000729	CbGpPWpGaD
Fenoterol—ADRB2—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	8.95e-05	0.000721	CbGpPWpGaD
Fenoterol—ADRB3—GPCR ligand binding—GNAS—polycystic ovary syndrome	8.94e-05	0.00072	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—MTNR1B—polycystic ovary syndrome	8.92e-05	0.000718	CbGpPWpGaD
Fenoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	8.89e-05	0.000715	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—GNRH1—polycystic ovary syndrome	8.85e-05	0.000713	CbGpPWpGaD
Fenoterol—ADRB1—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	8.78e-05	0.000707	CbGpPWpGaD
Fenoterol—ADRB1—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	8.7e-05	0.0007	CbGpPWpGaD
Fenoterol—ADRB2—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	8.51e-05	0.000685	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—SCT—polycystic ovary syndrome	8.49e-05	0.000683	CbGpPWpGaD
