nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CYP2C9—urine—celiac disease	0.15	0.15	CbGeAlD
Paramethadione—CYP2E1—urine—celiac disease	0.142	0.142	CbGeAlD
Paramethadione—CACNA1G—digestive system—celiac disease	0.124	0.124	CbGeAlD
Paramethadione—CYP3A4—urine—celiac disease	0.114	0.114	CbGeAlD
Paramethadione—CACNA1H—smooth muscle tissue—celiac disease	0.103	0.103	CbGeAlD
Paramethadione—CACNA1H—liver—celiac disease	0.0607	0.0607	CbGeAlD
Paramethadione—CYP2C8—blood—celiac disease	0.0322	0.0322	CbGeAlD
Paramethadione—CYP2C9—digestive system—celiac disease	0.03	0.03	CbGeAlD
Paramethadione—CYP2E1—lymphoid tissue—celiac disease	0.0288	0.0288	CbGeAlD
Paramethadione—CYP2C9—blood—celiac disease	0.0286	0.0286	CbGeAlD
Paramethadione—CYP2E1—digestive system—celiac disease	0.0285	0.0285	CbGeAlD
Paramethadione—CYP2E1—blood—celiac disease	0.0271	0.0271	CbGeAlD
Paramethadione—CYP2C8—liver—celiac disease	0.0252	0.0252	CbGeAlD
Paramethadione—CYP3A4—digestive system—celiac disease	0.0229	0.0229	CbGeAlD
Paramethadione—CYP2C9—liver—celiac disease	0.0224	0.0224	CbGeAlD
Paramethadione—CYP3A4—blood—celiac disease	0.0218	0.0218	CbGeAlD
Paramethadione—CYP2E1—liver—celiac disease	0.0212	0.0212	CbGeAlD
Paramethadione—CYP3A4—liver—celiac disease	0.0171	0.0171	CbGeAlD
