nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—Neurological symptom—Lomustine—brain cancer	0.077	0.0776	CcSEcCtD
Dicyclomine—Thrombosis—Procarbazine—brain cancer	0.0209	0.021	CcSEcCtD
Dicyclomine—Disorientation—Lomustine—brain cancer	0.0189	0.019	CcSEcCtD
Dicyclomine—Lethargy—Lomustine—brain cancer	0.0172	0.0174	CcSEcCtD
Dicyclomine—Thrombosis—Carmustine—brain cancer	0.0131	0.0131	CcSEcCtD
Dicyclomine—Disorientation—Procarbazine—brain cancer	0.012	0.0121	CcSEcCtD
Dicyclomine—Necrosis—Carmustine—brain cancer	0.0118	0.0119	CcSEcCtD
Dicyclomine—Lethargy—Procarbazine—brain cancer	0.0109	0.011	CcSEcCtD
Dicyclomine—Speech disorder—Carmustine—brain cancer	0.0107	0.0108	CcSEcCtD
Dicyclomine—Diplopia—Procarbazine—brain cancer	0.0107	0.0108	CcSEcCtD
Dicyclomine—Speech disorder—Temozolomide—brain cancer	0.0104	0.0105	CcSEcCtD
Dicyclomine—Disorientation—Hydroxyurea—brain cancer	0.00927	0.00934	CcSEcCtD
Dicyclomine—Injection site reaction—Carmustine—brain cancer	0.00918	0.00925	CcSEcCtD
Dicyclomine—Necrosis—Etoposide—brain cancer	0.0091	0.00917	CcSEcCtD
Dicyclomine—Tingling sensation—Etoposide—brain cancer	0.00889	0.00895	CcSEcCtD
Dicyclomine—Numbness—Etoposide—brain cancer	0.00862	0.00868	CcSEcCtD
Dicyclomine—Apnoea—Etoposide—brain cancer	0.00843	0.00849	CcSEcCtD
Dicyclomine—Drowsiness—Procarbazine—brain cancer	0.00826	0.00832	CcSEcCtD
Dicyclomine—Sensory loss—Etoposide—brain cancer	0.00825	0.00831	CcSEcCtD
Dicyclomine—Pain—Carboplatin—brain cancer	0.00811	0.00817	CcSEcCtD
Dicyclomine—Face oedema—Hydroxyurea—brain cancer	0.00801	0.00807	CcSEcCtD
Dicyclomine—Anorexia—Lomustine—brain cancer	0.00791	0.00797	CcSEcCtD
Dicyclomine—Thrombophlebitis—Carmustine—brain cancer	0.00775	0.0078	CcSEcCtD
Dicyclomine—Breast disorder—Hydroxyurea—brain cancer	0.0075	0.00755	CcSEcCtD
Dicyclomine—Thrombophlebitis—Temozolomide—brain cancer	0.00749	0.00754	CcSEcCtD
Dicyclomine—Hallucination—Procarbazine—brain cancer	0.00738	0.00743	CcSEcCtD
Dicyclomine—Decreased appetite—Lomustine—brain cancer	0.00721	0.00727	CcSEcCtD
Dicyclomine—Amnesia—Carmustine—brain cancer	0.00714	0.00719	CcSEcCtD
Dicyclomine—Nasal congestion—Temozolomide—brain cancer	0.00711	0.00717	CcSEcCtD
Dicyclomine—Amnesia—Temozolomide—brain cancer	0.0069	0.00695	CcSEcCtD
Dicyclomine—Diplopia—Carmustine—brain cancer	0.00671	0.00676	CcSEcCtD
Dicyclomine—Diplopia—Temozolomide—brain cancer	0.00648	0.00653	CcSEcCtD
Dicyclomine—Face oedema—Carmustine—brain cancer	0.00647	0.00652	CcSEcCtD
Dicyclomine—Drowsiness—Hydroxyurea—brain cancer	0.00639	0.00644	CcSEcCtD
Dicyclomine—Affect lability—Temozolomide—brain cancer	0.00638	0.00643	CcSEcCtD
Dicyclomine—Tension—Procarbazine—brain cancer	0.00633	0.00638	CcSEcCtD
Dicyclomine—Nervousness—Procarbazine—brain cancer	0.00627	0.00632	CcSEcCtD
Dicyclomine—Face oedema—Temozolomide—brain cancer	0.00626	0.0063	CcSEcCtD
Dicyclomine—Mood swings—Temozolomide—brain cancer	0.00614	0.00618	CcSEcCtD
