nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—VDR—forelimb—amyotrophic lateral sclerosis	0.0458	0.326	CbGeAlD
Calcitriol—VDR—hindlimb—amyotrophic lateral sclerosis	0.0412	0.293	CbGeAlD
Calcitriol—VDR—appendage—amyotrophic lateral sclerosis	0.0353	0.251	CbGeAlD
Calcitriol—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.0339	0.0522	CcSEcCtD
Calcitriol—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.032	0.0492	CcSEcCtD
Calcitriol—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.0299	0.046	CcSEcCtD
Calcitriol—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0287	0.0441	CcSEcCtD
Calcitriol—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.0271	0.0416	CcSEcCtD
Calcitriol—Apathy—Riluzole—amyotrophic lateral sclerosis	0.0263	0.0405	CcSEcCtD
Calcitriol—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0401	CcSEcCtD
Calcitriol—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0234	0.036	CcSEcCtD
Calcitriol—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0312	CcSEcCtD
Calcitriol—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0306	CcSEcCtD
Calcitriol—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0289	CcSEcCtD
Calcitriol—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0271	CcSEcCtD
Calcitriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0169	0.0808	CbGpPWpGaD
Calcitriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0163	0.0778	CbGpPWpGaD
Calcitriol—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0241	CcSEcCtD
Calcitriol—VDR—Retinoic acid receptors-mediated signaling—RARA—amyotrophic lateral sclerosis	0.0151	0.0721	CbGpPWpGaD
Calcitriol—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0226	CcSEcCtD
Calcitriol—GC—spinal cord—amyotrophic lateral sclerosis	0.0146	0.104	CbGeAlD
Calcitriol—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0143	0.022	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0136	0.0652	CbGpPWpGaD
Calcitriol—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0208	CcSEcCtD
Calcitriol—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0205	CcSEcCtD
Calcitriol—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0195	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0125	0.0597	CbGpPWpGaD
Calcitriol—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0189	CcSEcCtD
Calcitriol—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0178	CcSEcCtD
