nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP3—dermis—vitiligo	0.121	0.171	CbGeAlD
Marimastat—MMP1—dermis—vitiligo	0.092	0.129	CbGeAlD
Marimastat—MMP2—dermis—vitiligo	0.0708	0.0994	CbGeAlD
Marimastat—MMP9—dermis—vitiligo	0.0616	0.0865	CbGeAlD
Marimastat—MMP1—skin epidermis—vitiligo	0.0387	0.0544	CbGeAlD
Marimastat—MMP2—skin epidermis—vitiligo	0.0298	0.0418	CbGeAlD
Marimastat—MMP28—skin of body—vitiligo	0.029	0.0408	CbGeAlD
Marimastat—MMP9—skin epidermis—vitiligo	0.0259	0.0364	CbGeAlD
Marimastat—MMP8—neck—vitiligo	0.0238	0.0334	CbGeAlD
Marimastat—MMP14—neck—vitiligo	0.0233	0.0328	CbGeAlD
Marimastat—MMP10—skin of body—vitiligo	0.022	0.0309	CbGeAlD
Marimastat—MMP1—neck—vitiligo	0.0185	0.026	CbGeAlD
Marimastat—MMP3—skin of body—vitiligo	0.0158	0.0222	CbGeAlD
Marimastat—MMP14—skin of body—vitiligo	0.0151	0.0212	CbGeAlD
Marimastat—MMP15—thyroid gland—vitiligo	0.0149	0.021	CbGeAlD
Marimastat—MMP2—neck—vitiligo	0.0143	0.02	CbGeAlD
Marimastat—MMP25—thyroid gland—vitiligo	0.0138	0.0193	CbGeAlD
Marimastat—MMP19—thyroid gland—vitiligo	0.0128	0.0181	CbGeAlD
Marimastat—MMP9—neck—vitiligo	0.0124	0.0174	CbGeAlD
Marimastat—MMP1—skin of body—vitiligo	0.012	0.0168	CbGeAlD
Marimastat—ADAM10—Signaling by NOTCH2—GZMB—vitiligo	0.0119	0.0414	CbGpPWpGaD
Marimastat—MMP2—Direct p53 effectors—TYRP1—vitiligo	0.0118	0.0409	CbGpPWpGaD
Marimastat—MMP14—thyroid gland—vitiligo	0.0111	0.0156	CbGeAlD
Marimastat—MMP2—skin of body—vitiligo	0.00922	0.013	CbGeAlD
Marimastat—MMP24—Degradation of the extracellular matrix—CD44—vitiligo	0.00912	0.0316	CbGpPWpGaD
Marimastat—MMP25—Degradation of the extracellular matrix—CD44—vitiligo	0.00912	0.0316	CbGpPWpGaD
Marimastat—MMP16—Degradation of the extracellular matrix—CD44—vitiligo	0.00912	0.0316	CbGpPWpGaD
Marimastat—MMP19—Degradation of the extracellular matrix—CD44—vitiligo	0.00912	0.0316	CbGpPWpGaD
Marimastat—MMP17—Degradation of the extracellular matrix—CD44—vitiligo	0.00912	0.0316	CbGpPWpGaD
Marimastat—MMP1—thyroid gland—vitiligo	0.00882	0.0124	CbGeAlD
Marimastat—MMP15—Degradation of the extracellular matrix—CD44—vitiligo	0.00834	0.0289	CbGpPWpGaD
Marimastat—MMP11—Degradation of the extracellular matrix—CD44—vitiligo	0.00834	0.0289	CbGpPWpGaD
Marimastat—MMP10—Degradation of the extracellular matrix—CD44—vitiligo	0.00834	0.0289	CbGpPWpGaD
Marimastat—MMP9—skin of body—vitiligo	0.00802	0.0113	CbGeAlD
Marimastat—MMP2—Osteopontin-mediated events—CD44—vitiligo	0.00798	0.0277	CbGpPWpGaD
Marimastat—MMP20—Degradation of the extracellular matrix—CD44—vitiligo	0.00775	0.0269	CbGpPWpGaD
Marimastat—MMP3—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.00775	0.0269	CbGpPWpGaD
Marimastat—MMP14—Degradation of the extracellular matrix—CD44—vitiligo	0.00691	0.024	CbGpPWpGaD
Marimastat—MMP2—thyroid gland—vitiligo	0.00678	0.00953	CbGeAlD
Marimastat—MMP13—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.00665	0.0231	CbGpPWpGaD
Marimastat—MMP8—Degradation of the extracellular matrix—CD44—vitiligo	0.00632	0.0219	CbGpPWpGaD
Marimastat—MMP14—Senescence and Autophagy in Cancer—CD44—vitiligo	0.00605	0.021	CbGpPWpGaD
