nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—artery—uterine fibroid	0.183	0.183	CbGeAlD
Phenylbutazone—PTGIS—myometrium—uterine fibroid	0.0883	0.0883	CbGeAlD
Phenylbutazone—PTGIS—smooth muscle tissue—uterine fibroid	0.0668	0.0668	CbGeAlD
Phenylbutazone—PTGIS—decidua—uterine fibroid	0.0655	0.0655	CbGeAlD
Phenylbutazone—PTGIS—mammalian vulva—uterine fibroid	0.0601	0.0601	CbGeAlD
Phenylbutazone—PTGIS—uterus—uterine fibroid	0.0573	0.0573	CbGeAlD
Phenylbutazone—PTGS1—oviduct—uterine fibroid	0.0517	0.0517	CbGeAlD
Phenylbutazone—PTGIS—female reproductive system—uterine fibroid	0.0515	0.0515	CbGeAlD
Phenylbutazone—PTGIS—female gonad—uterine fibroid	0.0468	0.0468	CbGeAlD
Phenylbutazone—PTGS1—artery—uterine fibroid	0.0342	0.0342	CbGeAlD
Phenylbutazone—PTGS2—artery—uterine fibroid	0.0327	0.0327	CbGeAlD
Phenylbutazone—SLC22A11—female reproductive system—uterine fibroid	0.0288	0.0288	CbGeAlD
Phenylbutazone—PTGS1—nipple—uterine fibroid	0.0193	0.0193	CbGeAlD
Phenylbutazone—PTGS2—myometrium—uterine fibroid	0.0158	0.0158	CbGeAlD
Phenylbutazone—PTGS1—uterine cervix—uterine fibroid	0.0129	0.0129	CbGeAlD
Phenylbutazone—PTGS1—smooth muscle tissue—uterine fibroid	0.0125	0.0125	CbGeAlD
Phenylbutazone—PTGS2—uterine cervix—uterine fibroid	0.0123	0.0123	CbGeAlD
Phenylbutazone—PTGS2—smooth muscle tissue—uterine fibroid	0.012	0.012	CbGeAlD
Phenylbutazone—PTGS1—endometrium—uterine fibroid	0.0116	0.0116	CbGeAlD
Phenylbutazone—PTGS2—urethra—uterine fibroid	0.0113	0.0113	CbGeAlD
Phenylbutazone—PTGS1—mammalian vulva—uterine fibroid	0.0113	0.0113	CbGeAlD
Phenylbutazone—PTGS2—endometrium—uterine fibroid	0.0111	0.0111	CbGeAlD
Phenylbutazone—PTGS1—cardiac atrium—uterine fibroid	0.0108	0.0108	CbGeAlD
Phenylbutazone—PTGS1—uterus—uterine fibroid	0.0107	0.0107	CbGeAlD
Phenylbutazone—CYP2C9—female reproductive system—uterine fibroid	0.0106	0.0106	CbGeAlD
Phenylbutazone—PTGS2—uterus—uterine fibroid	0.0103	0.0103	CbGeAlD
Phenylbutazone—PTGS1—female reproductive system—uterine fibroid	0.00965	0.00965	CbGeAlD
Phenylbutazone—PTGS2—female reproductive system—uterine fibroid	0.00922	0.00922	CbGeAlD
Phenylbutazone—PTGS1—female gonad—uterine fibroid	0.00878	0.00878	CbGeAlD
Phenylbutazone—PTGS1—vagina—uterine fibroid	0.00872	0.00872	CbGeAlD
Phenylbutazone—PTGS2—female gonad—uterine fibroid	0.00839	0.00839	CbGeAlD
Phenylbutazone—PTGS2—vagina—uterine fibroid	0.00834	0.00834	CbGeAlD
Phenylbutazone—CYP3A4—female reproductive system—uterine fibroid	0.00806	0.00806	CbGeAlD
