nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—Biological oxidations—CYP2C18—chronic kidney failure	0.00435	0.00435	CbGpPWpGaD
Edetic Acid—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00435	0.00435	CbGpPWpGaD
Edetic Acid—CYP1A2—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00432	0.00432	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.00429	0.00429	CbGpPWpGaD
Edetic Acid—ADA—Circadian rythm related genes—PPARA—chronic kidney failure	0.00407	0.00407	CbGpPWpGaD
Edetic Acid—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	0.004	0.004	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.00395	0.00395	CbGpPWpGaD
Edetic Acid—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.00388	0.00388	CbGpPWpGaD
Edetic Acid—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.00382	0.00382	CbGpPWpGaD
Edetic Acid—CYP1A2—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.00377	0.00377	CbGpPWpGaD
Edetic Acid—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	0.00368	0.00368	CbGpPWpGaD
Edetic Acid—CYP1A2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.00366	0.00366	CbGpPWpGaD
Edetic Acid—CYP19A1—Biological oxidations—CYP2C19—chronic kidney failure	0.00361	0.00361	CbGpPWpGaD
Edetic Acid—CYP1A2—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.00357	0.00357	CbGpPWpGaD
Edetic Acid—CYP1A2—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.00356	0.00356	CbGpPWpGaD
Edetic Acid—ADA—C-MYB transcription factor network—KRAS—chronic kidney failure	0.00356	0.00356	CbGpPWpGaD
Edetic Acid—CYP19A1—Metapathway biotransformation—CYP2C19—chronic kidney failure	0.00356	0.00356	CbGpPWpGaD
