nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—TYMS—rectum cancer	0.394	1	CbGaD
Capecitabine—esophageal cancer—rectum cancer	0.226	0.397	CtDrD
Capecitabine—colon cancer—rectum cancer	0.189	0.332	CtDrD
Capecitabine—stomach cancer—rectum cancer	0.154	0.27	CtDrD
Capecitabine—DPYD—Pyrimidine metabolism—TYMS—rectum cancer	0.00231	0.0879	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00224	0.0851	CbGpPWpGaD
Capecitabine—CDA—Pyrimidine metabolism—TYMS—rectum cancer	0.00206	0.0783	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00199	0.0758	CbGpPWpGaD
Capecitabine—DPYD—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00179	0.0681	CbGpPWpGaD
Capecitabine—TYMP—Pyrimidine metabolism—TYMS—rectum cancer	0.00165	0.0626	CbGpPWpGaD
Capecitabine—CDA—Fluoropyrimidine Activity—TYMS—rectum cancer	0.0016	0.0607	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00159	0.0606	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00128	0.0485	CbGpPWpGaD
Capecitabine—CES1—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.00117	0.0447	CbGpPWpGaD
Capecitabine—CDA—mammalian vulva—rectum cancer	0.00115	0.101	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—TYMS—rectum cancer	0.00094	0.0358	CbGpPWpGaD
Capecitabine—TYMP—seminal vesicle—rectum cancer	0.00092	0.0809	CbGeAlD
Capecitabine—DPYD—Nucleotide metabolism—TYMS—rectum cancer	0.000899	0.0342	CbGpPWpGaD
Capecitabine—CDA—vagina—rectum cancer	0.000892	0.0784	CbGeAlD
Capecitabine—TYMS—Fluoropyrimidine Activity—SMUG1—rectum cancer	0.000815	0.031	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—TYMS—rectum cancer	0.000802	0.0305	CbGpPWpGaD
Capecitabine—TYMP—smooth muscle tissue—rectum cancer	0.00077	0.0677	CbGeAlD
Capecitabine—TYMP—urethra—rectum cancer	0.000728	0.0641	CbGeAlD
Capecitabine—TYMP—mammalian vulva—rectum cancer	0.000693	0.061	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—rectum cancer	0.000661	0.0581	CbGeAlD
Capecitabine—TYMP—Nucleotide metabolism—TYMS—rectum cancer	0.000641	0.0244	CbGpPWpGaD
Capecitabine—DPYD—lymph node—rectum cancer	0.0006	0.0527	CbGeAlD
Capecitabine—TYMS—mammalian vulva—rectum cancer	0.000595	0.0523	CbGeAlD
Capecitabine—TYMP—female reproductive system—rectum cancer	0.000594	0.0522	CbGeAlD
Capecitabine—DPYD—Fluoropyrimidine Activity—TP53—rectum cancer	0.000594	0.0226	CbGpPWpGaD
Capecitabine—CDA—lymph node—rectum cancer	0.000577	0.0507	CbGeAlD
Capecitabine—TYMP—vagina—rectum cancer	0.000537	0.0472	CbGeAlD
Capecitabine—CDA—Fluoropyrimidine Activity—TP53—rectum cancer	0.000529	0.0201	CbGpPWpGaD
Capecitabine—CES1—female reproductive system—rectum cancer	0.000513	0.0451	CbGeAlD
Capecitabine—TYMS—female reproductive system—rectum cancer	0.000509	0.0448	CbGeAlD
Capecitabine—CES1—E2F transcription factor network—TYMS—rectum cancer	0.000498	0.019	CbGpPWpGaD
Capecitabine—TYMS—vagina—rectum cancer	0.000461	0.0405	CbGeAlD
Capecitabine—TYMP—Bladder Cancer—TP53—rectum cancer	0.000445	0.0169	CbGpPWpGaD
Capecitabine—TYMP—Bladder Cancer—HRAS—rectum cancer	0.000425	0.0162	CbGpPWpGaD
Capecitabine—TYMP—Fluoropyrimidine Activity—TP53—rectum cancer	0.000423	0.0161	CbGpPWpGaD
Capecitabine—TYMP—lymph node—rectum cancer	0.000347	0.0306	CbGeAlD
Capecitabine—CES1—Fluoropyrimidine Activity—TP53—rectum cancer	0.000312	0.0119	CbGpPWpGaD
Capecitabine—CES1—lymph node—rectum cancer	0.0003	0.0264	CbGeAlD
Capecitabine—TYMS—Cell Cycle, Mitotic—RAB1A—rectum cancer	0.000299	0.0114	CbGpPWpGaD
Capecitabine—TYMS—lymph node—rectum cancer	0.000298	0.0262	CbGeAlD
Capecitabine—TYMS—Cell Cycle—RAB1A—rectum cancer	0.000267	0.0102	CbGpPWpGaD
Capecitabine—CYP2C9—female reproductive system—rectum cancer	0.000222	0.0196	CbGeAlD
Capecitabine—TYMS—Fluoropyrimidine Activity—TP53—rectum cancer	0.000216	0.00823	CbGpPWpGaD
