nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—L-Phenylalanine—Melphalan—breast cancer	0.496	1	CrCrCtD
Diethylpropion—SLC6A3—Clearance of dopamine—COMT—breast cancer	0.00487	0.0651	CbGpPWpGaD
Diethylpropion—Etomidate—SLC2A1—breast cancer	0.00485	0.385	CrCbGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—breast cancer	0.00319	0.0426	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—breast cancer	0.00278	0.0371	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—breast cancer	0.00222	0.0297	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—ALDH1A1—breast cancer	0.00188	0.0252	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—GLI2—breast cancer	0.00168	0.0225	CbGpPWpGaD
Diethylpropion—Hexylcaine—SCN10A—breast cancer	0.00167	0.133	CrCbGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.00139	0.0186	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.00123	0.0164	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—WNT1—breast cancer	0.0012	0.016	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—ACHE—breast cancer	0.00119	0.0159	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00115	0.0154	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.00105	0.0141	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—ACHE—breast cancer	0.00105	0.0141	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00102	0.0136	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.00101	0.0135	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC2A10—breast cancer	0.001	0.0134	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.000932	0.0125	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—ALDH3A1—breast cancer	0.000931	0.0124	CbGpPWpGaD
Diethylpropion—Etomidate—CYP19A1—breast cancer	0.000913	0.0726	CrCbGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.000898	0.012	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC2A10—breast cancer	0.000887	0.0119	CbGpPWpGaD
