nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—mammalian vulva—Behcet's disease	0.0741	0.0741	CbGeAlD
Fludarabine—POLA1—retina—Behcet's disease	0.065	0.065	CbGeAlD
Fludarabine—RRM1—eye—Behcet's disease	0.052	0.052	CbGeAlD
Fludarabine—POLA1—mammalian vulva—Behcet's disease	0.052	0.052	CbGeAlD
Fludarabine—RRM1—retina—Behcet's disease	0.0516	0.0516	CbGeAlD
Fludarabine—RRM1—skin of body—Behcet's disease	0.0453	0.0453	CbGeAlD
Fludarabine—RRM1—mammalian vulva—Behcet's disease	0.0413	0.0413	CbGeAlD
Fludarabine—DCK—retina—Behcet's disease	0.0401	0.0401	CbGeAlD
Fludarabine—RRM1—cardiac atrium—Behcet's disease	0.0395	0.0395	CbGeAlD
Fludarabine—RRM1—medulla oblongata—Behcet's disease	0.0373	0.0373	CbGeAlD
Fludarabine—RRM1—midbrain—Behcet's disease	0.0341	0.0341	CbGeAlD
Fludarabine—SLC29A1—mammalian vulva—Behcet's disease	0.0336	0.0336	CbGeAlD
Fludarabine—RRM1—spinal cord—Behcet's disease	0.0332	0.0332	CbGeAlD
Fludarabine—SLC29A1—cardiac atrium—Behcet's disease	0.0322	0.0322	CbGeAlD
Fludarabine—DCK—mammalian vulva—Behcet's disease	0.0321	0.0321	CbGeAlD
Fludarabine—DCK—cardiac atrium—Behcet's disease	0.0307	0.0307	CbGeAlD
Fludarabine—DCK—medulla oblongata—Behcet's disease	0.029	0.029	CbGeAlD
Fludarabine—RRM1—nervous system—Behcet's disease	0.028	0.028	CbGeAlD
Fludarabine—POLA1—brain—Behcet's disease	0.027	0.027	CbGeAlD
Fludarabine—RRM1—central nervous system—Behcet's disease	0.027	0.027	CbGeAlD
Fludarabine—DCK—midbrain—Behcet's disease	0.0265	0.0265	CbGeAlD
Fludarabine—DCK—spinal cord—Behcet's disease	0.0258	0.0258	CbGeAlD
Fludarabine—SLC29A1—nervous system—Behcet's disease	0.0228	0.0228	CbGeAlD
Fludarabine—SLC29A1—central nervous system—Behcet's disease	0.0219	0.0219	CbGeAlD
Fludarabine—DCK—nervous system—Behcet's disease	0.0218	0.0218	CbGeAlD
Fludarabine—RRM1—brain—Behcet's disease	0.0214	0.0214	CbGeAlD
Fludarabine—DCK—central nervous system—Behcet's disease	0.0209	0.0209	CbGeAlD
Fludarabine—SLC29A1—brain—Behcet's disease	0.0174	0.0174	CbGeAlD
Fludarabine—DCK—brain—Behcet's disease	0.0166	0.0166	CbGeAlD
