nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—PDE4A—chronic obstructive pulmonary disease	0.286	0.744	CbGaD
Pentoxifylline—PDE4A—Roflumilast—chronic obstructive pulmonary disease	0.101	0.208	CbGbCtD
Pentoxifylline—CYP1A2—chronic obstructive pulmonary disease	0.0984	0.256	CbGaD
Pentoxifylline—ADORA2B—Aminophylline—chronic obstructive pulmonary disease	0.0966	0.198	CbGbCtD
Pentoxifylline—PDE4B—Roflumilast—chronic obstructive pulmonary disease	0.0965	0.198	CbGbCtD
Pentoxifylline—ADORA1—Aminophylline—chronic obstructive pulmonary disease	0.0699	0.143	CbGbCtD
Pentoxifylline—ADORA2A—Aminophylline—chronic obstructive pulmonary disease	0.0618	0.127	CbGbCtD
Pentoxifylline—PDE4A—Aminophylline—chronic obstructive pulmonary disease	0.0555	0.114	CbGbCtD
Pentoxifylline—PDE5A—pulmonary artery—chronic obstructive pulmonary disease	0.00686	0.245	CbGeAlD
Pentoxifylline—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00658	0.0135	CbGbCtD
Pentoxifylline—NT5E—respiratory system—chronic obstructive pulmonary disease	0.00178	0.0634	CbGeAlD
Pentoxifylline—NT5E—connective tissue—chronic obstructive pulmonary disease	0.00156	0.0558	CbGeAlD
Pentoxifylline—NT5E—bronchus—chronic obstructive pulmonary disease	0.00146	0.0522	CbGeAlD
Pentoxifylline—NT5E—smooth muscle tissue—chronic obstructive pulmonary disease	0.00143	0.051	CbGeAlD
Pentoxifylline—NT5E—trachea—chronic obstructive pulmonary disease	0.00131	0.0468	CbGeAlD
Pentoxifylline—ADORA2B—bronchus—chronic obstructive pulmonary disease	0.00125	0.0447	CbGeAlD
Pentoxifylline—ADORA2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.00123	0.0437	CbGeAlD
Pentoxifylline—Dyphylline—PDE4A—chronic obstructive pulmonary disease	0.00118	0.51	CrCbGaD
Pentoxifylline—PDE5A—respiratory system—chronic obstructive pulmonary disease	0.00115	0.0411	CbGeAlD
Pentoxifylline—ADORA2B—trachea—chronic obstructive pulmonary disease	0.00112	0.0401	CbGeAlD
Pentoxifylline—PDE5A—connective tissue—chronic obstructive pulmonary disease	0.00102	0.0362	CbGeAlD
Pentoxifylline—NT5E—lung—chronic obstructive pulmonary disease	0.000944	0.0337	CbGeAlD
Pentoxifylline—PDE5A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000929	0.0331	CbGeAlD
Pentoxifylline—PDE4B—respiratory system—chronic obstructive pulmonary disease	0.000809	0.0288	CbGeAlD
Pentoxifylline—ADORA2B—lung—chronic obstructive pulmonary disease	0.000808	0.0288	CbGeAlD
Pentoxifylline—PDE4A—lung—chronic obstructive pulmonary disease	0.00072	0.0257	CbGeAlD
Pentoxifylline—PDE4B—bronchus—chronic obstructive pulmonary disease	0.000666	0.0237	CbGeAlD
Pentoxifylline—PDE5A—lung—chronic obstructive pulmonary disease	0.000613	0.0218	CbGeAlD
Pentoxifylline—PDE4B—trachea—chronic obstructive pulmonary disease	0.000598	0.0213	CbGeAlD
