nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR1B—alcohol dependence	0.142	0.323	CbGaD
Atomoxetine—SLC6A3—alcohol dependence	0.129	0.292	CbGaD
Atomoxetine—SLC6A4—alcohol dependence	0.0962	0.218	CbGaD
Atomoxetine—SLC6A3—Citalopram—alcohol dependence	0.075	0.239	CbGbCtD
Atomoxetine—HTR2A—alcohol dependence	0.0739	0.168	CbGaD
Atomoxetine—SLC6A4—Citalopram—alcohol dependence	0.0656	0.209	CbGbCtD
Atomoxetine—HTR2C—Citalopram—alcohol dependence	0.0549	0.175	CbGbCtD
Atomoxetine—SLC6A2—Citalopram—alcohol dependence	0.0549	0.175	CbGbCtD
Atomoxetine—CYP2C19—Citalopram—alcohol dependence	0.0216	0.069	CbGbCtD
Atomoxetine—CYP2D6—Citalopram—alcohol dependence	0.0165	0.0525	CbGbCtD
Atomoxetine—CYP3A4—Disulfiram—alcohol dependence	0.0147	0.0468	CbGbCtD
Atomoxetine—CYP3A4—Citalopram—alcohol dependence	0.0105	0.0334	CbGbCtD
Atomoxetine—SLC6A2—locus ceruleus—alcohol dependence	0.00295	0.0685	CbGeAlD
Atomoxetine—NPY1R—nerve—alcohol dependence	0.0026	0.0603	CbGeAlD
Atomoxetine—HTR2A—locus ceruleus—alcohol dependence	0.00177	0.0411	CbGeAlD
Atomoxetine—SLC6A2—autonomic nervous system—alcohol dependence	0.00157	0.0364	CbGeAlD
Atomoxetine—HTR2A—cerebellar cortex—alcohol dependence	0.00145	0.0335	CbGeAlD
Atomoxetine—SLC6A3—nerve—alcohol dependence	0.00109	0.0254	CbGeAlD
Atomoxetine—NPY1R—forebrain—alcohol dependence	0.00108	0.025	CbGeAlD
Atomoxetine—HTR2A—pons—alcohol dependence	0.00102	0.0237	CbGeAlD
Atomoxetine—NPY1R—adrenal cortex—alcohol dependence	0.000998	0.0231	CbGeAlD
Atomoxetine—HTR2A—autonomic nervous system—alcohol dependence	0.000943	0.0219	CbGeAlD
Atomoxetine—NPY1R—pancreas—alcohol dependence	0.000885	0.0205	CbGeAlD
Atomoxetine—SLC6A2—nerve—alcohol dependence	0.000882	0.0205	CbGeAlD
Atomoxetine—NPY1R—gonad—alcohol dependence	0.000826	0.0192	CbGeAlD
Atomoxetine—HTR6—forebrain—alcohol dependence	0.000758	0.0176	CbGeAlD
Atomoxetine—NPY1R—blood—alcohol dependence	0.00072	0.0167	CbGeAlD
Atomoxetine—NPY1R—endocrine gland—alcohol dependence	0.000624	0.0145	CbGeAlD
Atomoxetine—NPY1R—testis—alcohol dependence	0.000596	0.0138	CbGeAlD
Atomoxetine—NPY1R—nervous system—alcohol dependence	0.000584	0.0136	CbGeAlD
Atomoxetine—NPY1R—liver—alcohol dependence	0.000563	0.0131	CbGeAlD
Atomoxetine—NPY1R—central nervous system—alcohol dependence	0.000563	0.0131	CbGeAlD
Atomoxetine—HTR2A—nerve—alcohol dependence	0.00053	0.0123	CbGeAlD
Atomoxetine—HTR1B—brainstem—alcohol dependence	0.000473	0.011	CbGeAlD
Atomoxetine—SLC6A3—brainstem—alcohol dependence	0.000469	0.0109	CbGeAlD
Atomoxetine—HTR1D—brainstem—alcohol dependence	0.000458	0.0106	CbGeAlD
Atomoxetine—HTR1B—forebrain—alcohol dependence	0.000457	0.0106	CbGeAlD
Atomoxetine—HTR2C—brainstem—alcohol dependence	0.000454	0.0105	CbGeAlD
Atomoxetine—SLC6A3—forebrain—alcohol dependence	0.000453	0.0105	CbGeAlD
Atomoxetine—NPY1R—brain—alcohol dependence	0.000447	0.0104	CbGeAlD
Atomoxetine—HTR1D—forebrain—alcohol dependence	0.000442	0.0103	CbGeAlD
Atomoxetine—HTR2C—forebrain—alcohol dependence	0.000438	0.0102	CbGeAlD
Atomoxetine—SLC6A4—brainstem—alcohol dependence	0.00043	0.00998	CbGeAlD
Atomoxetine—SLC6A4—forebrain—alcohol dependence	0.000415	0.00963	CbGeAlD
Atomoxetine—HTR6—nervous system—alcohol dependence	0.000411	0.00954	CbGeAlD
Atomoxetine—HTR6—central nervous system—alcohol dependence	0.000396	0.00919	CbGeAlD
Atomoxetine—HTR1B—cardiovascular system—alcohol dependence	0.000386	0.00896	CbGeAlD
Atomoxetine—SLC6A2—brainstem—alcohol dependence	0.000379	0.00878	CbGeAlD
Atomoxetine—HTR1D—cardiovascular system—alcohol dependence	0.000374	0.00867	CbGeAlD
Atomoxetine—SLC6A2—forebrain—alcohol dependence	0.000365	0.00848	CbGeAlD
Atomoxetine—Rhinorrhoea—Citalopram—alcohol dependence	0.000339	0.0028	CcSEcCtD
Atomoxetine—Rigors—Citalopram—alcohol dependence	0.000336	0.00278	CcSEcCtD
Atomoxetine—Hot flush—Naltrexone—alcohol dependence	0.000336	0.00278	CcSEcCtD
Atomoxetine—Menopausal symptoms—Naltrexone—alcohol dependence	0.000333	0.00275	CcSEcCtD
Atomoxetine—Thirst—Naltrexone—alcohol dependence	0.00033	0.00273	CcSEcCtD
Atomoxetine—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00033	0.00272	CcSEcCtD
Atomoxetine—Psychotic disorder—Acamprosate—alcohol dependence	0.000324	0.00268	CcSEcCtD
Atomoxetine—Lethargy—Naltrexone—alcohol dependence	0.000321	0.00265	CcSEcCtD
Atomoxetine—Delirium—Citalopram—alcohol dependence	0.000319	0.00264	CcSEcCtD
Atomoxetine—HTR6—brain—alcohol dependence	0.000314	0.00729	CbGeAlD
Atomoxetine—Aggression—Citalopram—alcohol dependence	0.000312	0.00258	CcSEcCtD
Atomoxetine—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.000312	0.00258	CcSEcCtD
Atomoxetine—Psychotic disorder—Naltrexone—alcohol dependence	0.000307	0.00254	CcSEcCtD
Atomoxetine—Bone disorder—Citalopram—alcohol dependence	0.000304	0.00251	CcSEcCtD
Atomoxetine—Dysmenorrhoea—Citalopram—alcohol dependence	0.000302	0.00249	CcSEcCtD
Atomoxetine—HTR1B—midbrain—alcohol dependence	0.000302	0.007	CbGeAlD
Atomoxetine—Breast disorder—Acamprosate—alcohol dependence	0.0003	0.00248	CcSEcCtD
Atomoxetine—Irritability—Naltrexone—alcohol dependence	0.0003	0.00248	CcSEcCtD
Atomoxetine—SLC6A3—midbrain—alcohol dependence	0.000299	0.00694	CbGeAlD
Atomoxetine—Paraesthesia—Disulfiram—alcohol dependence	0.000298	0.00246	CcSEcCtD
Atomoxetine—Drug interaction—Citalopram—alcohol dependence	0.000296	0.00244	CcSEcCtD
Atomoxetine—Somnolence—Disulfiram—alcohol dependence	0.000295	0.00244	CcSEcCtD
Atomoxetine—HTR1D—midbrain—alcohol dependence	0.000292	0.00677	CbGeAlD
Atomoxetine—SLC6A4—digestive system—alcohol dependence	0.000291	0.00676	CbGeAlD
Atomoxetine—HTR2C—midbrain—alcohol dependence	0.000289	0.00671	CbGeAlD
Atomoxetine—Influenza—Acamprosate—alcohol dependence	0.000287	0.00237	CcSEcCtD
Atomoxetine—Abdominal pain upper—Naltrexone—alcohol dependence	0.000287	0.00237	CcSEcCtD
Atomoxetine—Fatigue—Disulfiram—alcohol dependence	0.000286	0.00236	CcSEcCtD
Atomoxetine—Pain—Disulfiram—alcohol dependence	0.000283	0.00234	CcSEcCtD
Atomoxetine—Nasopharyngitis—Naltrexone—alcohol dependence	0.000281	0.00232	CcSEcCtD
Atomoxetine—SLC6A2—gonad—alcohol dependence	0.00028	0.00651	CbGeAlD
Atomoxetine—SLC6A4—blood—alcohol dependence	0.000278	0.00644	CbGeAlD
Atomoxetine—Blood pressure increased—Citalopram—alcohol dependence	0.000274	0.00227	CcSEcCtD
Atomoxetine—SLC6A4—midbrain—alcohol dependence	0.000274	0.00636	CbGeAlD
Atomoxetine—Influenza—Naltrexone—alcohol dependence	0.000272	0.00225	CcSEcCtD
Atomoxetine—Abnormal dreams—Citalopram—alcohol dependence	0.000271	0.00224	CcSEcCtD
Atomoxetine—Pollakiuria—Acamprosate—alcohol dependence	0.000265	0.00219	CcSEcCtD
Atomoxetine—HTR1B—endocrine gland—alcohol dependence	0.000265	0.00615	CbGeAlD
Atomoxetine—Sweating increased—Naltrexone—alcohol dependence	0.000265	0.00219	CcSEcCtD
Atomoxetine—Erectile dysfunction—Acamprosate—alcohol dependence	0.000264	0.00219	CcSEcCtD
Atomoxetine—Abdominal discomfort—Naltrexone—alcohol dependence	0.00026	0.00215	CcSEcCtD
Atomoxetine—Weight decreased—Acamprosate—alcohol dependence	0.00026	0.00215	CcSEcCtD
Atomoxetine—Depression—Acamprosate—alcohol dependence	0.000255	0.00211	CcSEcCtD
Atomoxetine—Upper respiratory tract infection—Naltrexone—alcohol dependence	0.000252	0.00209	CcSEcCtD
Atomoxetine—Coma—Citalopram—alcohol dependence	0.000251	0.00207	CcSEcCtD
Atomoxetine—SLC6A3—testis—alcohol dependence	0.000251	0.00581	CbGeAlD
Atomoxetine—HTR1B—nervous system—alcohol dependence	0.000248	0.00575	CbGeAlD
Atomoxetine—SLC6A3—nervous system—alcohol dependence	0.000246	0.0057	CbGeAlD
Atomoxetine—Weight decreased—Naltrexone—alcohol dependence	0.000246	0.00203	CcSEcCtD
Atomoxetine—Infestation NOS—Naltrexone—alcohol dependence	0.000242	0.002	CcSEcCtD
Atomoxetine—Infestation—Naltrexone—alcohol dependence	0.000242	0.002	CcSEcCtD
Atomoxetine—Depression—Naltrexone—alcohol dependence	0.000241	0.002	CcSEcCtD
Atomoxetine—CYP2C19—digestive system—alcohol dependence	0.000241	0.0056	CbGeAlD
Atomoxetine—SLC6A4—endocrine gland—alcohol dependence	0.000241	0.00559	CbGeAlD
Atomoxetine—HTR1D—nervous system—alcohol dependence	0.00024	0.00557	CbGeAlD
Atomoxetine—HTR1B—central nervous system—alcohol dependence	0.000239	0.00554	CbGeAlD
Atomoxetine—Asthenia—Disulfiram—alcohol dependence	0.000238	0.00197	CcSEcCtD
Atomoxetine—HTR2C—nervous system—alcohol dependence	0.000238	0.00551	CbGeAlD
Atomoxetine—SLC6A3—central nervous system—alcohol dependence	0.000237	0.00549	CbGeAlD
Atomoxetine—Conjunctivitis—Naltrexone—alcohol dependence	0.000235	0.00195	CcSEcCtD
Atomoxetine—SLC6A3—cerebellum—alcohol dependence	0.000231	0.00537	CbGeAlD
Atomoxetine—HTR1D—central nervous system—alcohol dependence	0.000231	0.00536	CbGeAlD
Atomoxetine—Sleep disorder—Citalopram—alcohol dependence	0.00023	0.0019	CcSEcCtD
Atomoxetine—CYP2C19—blood—alcohol dependence	0.00023	0.00534	CbGeAlD
Atomoxetine—HTR2C—central nervous system—alcohol dependence	0.000229	0.00531	CbGeAlD
Atomoxetine—Hypoaesthesia—Acamprosate—alcohol dependence	0.000229	0.00189	CcSEcCtD
Atomoxetine—Hallucination—Acamprosate—alcohol dependence	0.000229	0.00189	CcSEcCtD
Atomoxetine—HTR2A—brainstem—alcohol dependence	0.000228	0.00528	CbGeAlD
Atomoxetine—Sinusitis—Naltrexone—alcohol dependence	0.000227	0.00188	CcSEcCtD
Atomoxetine—SLC6A4—nervous system—alcohol dependence	0.000225	0.00523	CbGeAlD
Atomoxetine—Disorientation—Citalopram—alcohol dependence	0.000223	0.00184	CcSEcCtD
Atomoxetine—Hepatic failure—Citalopram—alcohol dependence	0.000222	0.00183	CcSEcCtD
Atomoxetine—HTR2A—forebrain—alcohol dependence	0.00022	0.0051	CbGeAlD
Atomoxetine—Dizziness—Disulfiram—alcohol dependence	0.000219	0.00181	CcSEcCtD
Atomoxetine—Nasal congestion—Citalopram—alcohol dependence	0.000219	0.00181	CcSEcCtD
Atomoxetine—SLC6A4—central nervous system—alcohol dependence	0.000217	0.00503	CbGeAlD
Atomoxetine—Hallucination—Naltrexone—alcohol dependence	0.000216	0.00179	CcSEcCtD
Atomoxetine—Libido decreased—Citalopram—alcohol dependence	0.000215	0.00178	CcSEcCtD
Atomoxetine—Hot flush—Citalopram—alcohol dependence	0.000213	0.00176	CcSEcCtD
Atomoxetine—SLC6A2—endocrine gland—alcohol dependence	0.000212	0.00492	CbGeAlD
Atomoxetine—Menopausal symptoms—Citalopram—alcohol dependence	0.000211	0.00174	CcSEcCtD
Atomoxetine—Thirst—Citalopram—alcohol dependence	0.000209	0.00173	CcSEcCtD
Atomoxetine—Rash—Disulfiram—alcohol dependence	0.000209	0.00173	CcSEcCtD
Atomoxetine—Headache—Disulfiram—alcohol dependence	0.000208	0.00172	CcSEcCtD
Atomoxetine—CYP2D6—brainstem—alcohol dependence	0.000207	0.00481	CbGeAlD
Atomoxetine—Chills—Acamprosate—alcohol dependence	0.000206	0.0017	CcSEcCtD
Atomoxetine—Lethargy—Citalopram—alcohol dependence	0.000203	0.00168	CcSEcCtD
Atomoxetine—SLC6A2—testis—alcohol dependence	0.000202	0.00469	CbGeAlD
Atomoxetine—Cardiac disorder—Naltrexone—alcohol dependence	0.000202	0.00167	CcSEcCtD
Atomoxetine—Mental disorder—Acamprosate—alcohol dependence	0.000201	0.00166	CcSEcCtD
Atomoxetine—CYP2D6—forebrain—alcohol dependence	0.0002	0.00464	CbGeAlD
Atomoxetine—Malnutrition—Acamprosate—alcohol dependence	0.0002	0.00165	CcSEcCtD
Atomoxetine—CYP2C19—endocrine gland—alcohol dependence	0.0002	0.00463	CbGeAlD
Atomoxetine—SLC6A2—nervous system—alcohol dependence	0.000198	0.0046	CbGeAlD
Atomoxetine—Disturbance in sexual arousal—Citalopram—alcohol dependence	0.000198	0.00163	CcSEcCtD
Atomoxetine—Angiopathy—Naltrexone—alcohol dependence	0.000197	0.00163	CcSEcCtD
Atomoxetine—Flatulence—Acamprosate—alcohol dependence	0.000197	0.00163	CcSEcCtD
Atomoxetine—Tension—Acamprosate—alcohol dependence	0.000196	0.00162	CcSEcCtD
Atomoxetine—Affect lability—Citalopram—alcohol dependence	0.000196	0.00162	CcSEcCtD
Atomoxetine—Mediastinal disorder—Naltrexone—alcohol dependence	0.000196	0.00162	CcSEcCtD
Atomoxetine—Dysgeusia—Acamprosate—alcohol dependence	0.000196	0.00162	CcSEcCtD
Atomoxetine—Chills—Naltrexone—alcohol dependence	0.000195	0.00161	CcSEcCtD
Atomoxetine—Psychotic disorder—Citalopram—alcohol dependence	0.000194	0.00161	CcSEcCtD
Atomoxetine—Nervousness—Acamprosate—alcohol dependence	0.000194	0.00161	CcSEcCtD
Atomoxetine—Back pain—Acamprosate—alcohol dependence	0.000193	0.0016	CcSEcCtD
Atomoxetine—Muscle spasms—Acamprosate—alcohol dependence	0.000192	0.00159	CcSEcCtD
Atomoxetine—SLC6A2—central nervous system—alcohol dependence	0.000191	0.00443	CbGeAlD
Atomoxetine—Mental disorder—Naltrexone—alcohol dependence	0.00019	0.00157	CcSEcCtD
Atomoxetine—Irritability—Citalopram—alcohol dependence	0.00019	0.00157	CcSEcCtD
Atomoxetine—HTR1B—brain—alcohol dependence	0.00019	0.0044	CbGeAlD
Atomoxetine—Urinary retention—Citalopram—alcohol dependence	0.000189	0.00157	CcSEcCtD
Atomoxetine—Malnutrition—Naltrexone—alcohol dependence	0.000189	0.00156	CcSEcCtD
Atomoxetine—Mood swings—Citalopram—alcohol dependence	0.000189	0.00156	CcSEcCtD
Atomoxetine—SLC6A3—brain—alcohol dependence	0.000188	0.00436	CbGeAlD
Atomoxetine—Tremor—Acamprosate—alcohol dependence	0.000187	0.00155	CcSEcCtD
Atomoxetine—Flatulence—Naltrexone—alcohol dependence	0.000187	0.00154	CcSEcCtD
Atomoxetine—HTR2A—cardiovascular system—alcohol dependence	0.000186	0.00431	CbGeAlD
Atomoxetine—Tension—Naltrexone—alcohol dependence	0.000186	0.00154	CcSEcCtD
Atomoxetine—Dysgeusia—Naltrexone—alcohol dependence	0.000185	0.00153	CcSEcCtD
Atomoxetine—Agitation—Acamprosate—alcohol dependence	0.000184	0.00152	CcSEcCtD
Atomoxetine—Nervousness—Naltrexone—alcohol dependence	0.000184	0.00152	CcSEcCtD
Atomoxetine—HTR1D—brain—alcohol dependence	0.000183	0.00426	CbGeAlD
