nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—Allograft Rejection—MICA—ulcerative colitis	0.0954	0.0954	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0436	0.0436	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CXCR1—ulcerative colitis	0.0424	0.0424	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—ADRB2—ulcerative colitis	0.0379	0.0379	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CXCR2—ulcerative colitis	0.0332	0.0332	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR6—ulcerative colitis	0.0312	0.0312	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—ADRB2—ulcerative colitis	0.0299	0.0299	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL17A—ulcerative colitis	0.0257	0.0257	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—TGFB1—ulcerative colitis	0.0243	0.0243	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL12B—ulcerative colitis	0.0239	0.0239	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CTLA4—ulcerative colitis	0.0224	0.0224	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCR1—ulcerative colitis	0.0199	0.0199	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DQA1—ulcerative colitis	0.0198	0.0198	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—CDH1—ulcerative colitis	0.0181	0.0181	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—ABCB1—ulcerative colitis	0.018	0.018	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL20—ulcerative colitis	0.0175	0.0175	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—ulcerative colitis	0.0174	0.0174	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.0156	0.0156	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCR2—ulcerative colitis	0.0156	0.0156	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCR6—ulcerative colitis	0.0147	0.0147	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—RELA—ulcerative colitis	0.0146	0.0146	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DRB1—ulcerative colitis	0.014	0.014	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.0134	0.0134	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NFKB1—ulcerative colitis	0.0123	0.0123	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.0122	0.0122	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GHRL—ulcerative colitis	0.012	0.012	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—GHRL—ulcerative colitis	0.0118	0.0118	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0117	0.0117	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.0115	0.0115	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.0107	0.0107	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.0105	0.0105	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IFNG—ulcerative colitis	0.0103	0.0103	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CXCR1—ulcerative colitis	0.0102	0.0102	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.0101	0.0101	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.00984	0.00984	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—ulcerative colitis	0.00957	0.00957	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCL8—ulcerative colitis	0.00954	0.00954	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1B—ulcerative colitis	0.00915	0.00915	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL2—ulcerative colitis	0.00912	0.00912	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL20—ulcerative colitis	0.00894	0.00894	CbGpPWpGaD
