nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—Nucleoside Analog—Telbivudine—hepatitis B	0.528	0.569	CiPCiCtD
Famciclovir—Nucleoside Analog—Lamivudine—hepatitis B	0.4	0.431	CiPCiCtD
Famciclovir—Lipase increased—Telbivudine—hepatitis B	0.00418	0.058	CcSEcCtD
Famciclovir—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.00233	0.0324	CcSEcCtD
Famciclovir—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.00182	0.0252	CcSEcCtD
Famciclovir—Laryngeal pain—Telbivudine—hepatitis B	0.0018	0.025	CcSEcCtD
Famciclovir—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00178	0.0248	CcSEcCtD
Famciclovir—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.00132	0.0183	CcSEcCtD
Famciclovir—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.001	0.014	CcSEcCtD
Famciclovir—Abdominal pain upper—Entecavir—hepatitis B	0.00099	0.0137	CcSEcCtD
Famciclovir—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000977	0.0136	CcSEcCtD
Famciclovir—Migraine—Telbivudine—hepatitis B	0.000877	0.0122	CcSEcCtD
Famciclovir—Neutropenia—Entecavir—hepatitis B	0.000876	0.0122	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Entecavir—hepatitis B	0.000871	0.0121	CcSEcCtD
Famciclovir—Abdominal pain upper—Telbivudine—hepatitis B	0.000814	0.0113	CcSEcCtD
Famciclovir—Nasopharyngitis—Telbivudine—hepatitis B	0.000797	0.0111	CcSEcCtD
Famciclovir—Jaundice—Adefovir Dipivoxil—hepatitis B	0.000795	0.011	CcSEcCtD
Famciclovir—Hepatobiliary disease—Entecavir—hepatitis B	0.00079	0.011	CcSEcCtD
Famciclovir—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000771	0.0107	CcSEcCtD
Famciclovir—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.000765	0.0106	CcSEcCtD
Famciclovir—Abdominal discomfort—Telbivudine—hepatitis B	0.000738	0.0102	CcSEcCtD
Famciclovir—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000726	0.0101	CcSEcCtD
Famciclovir—Neutropenia—Telbivudine—hepatitis B	0.00072	0.00999	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Telbivudine—hepatitis B	0.000716	0.00993	CcSEcCtD
Famciclovir—Mental disorder—Entecavir—hepatitis B	0.000657	0.00912	CcSEcCtD
Famciclovir—Hepatobiliary disease—Telbivudine—hepatitis B	0.000649	0.00901	CcSEcCtD
Famciclovir—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000628	0.00872	CcSEcCtD
Famciclovir—Back pain—Adefovir Dipivoxil—hepatitis B	0.000616	0.00856	CcSEcCtD
Famciclovir—Pharyngitis—Telbivudine—hepatitis B	0.000612	0.00849	CcSEcCtD
Famciclovir—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000589	0.00818	CcSEcCtD
Famciclovir—Leukopenia—Entecavir—hepatitis B	0.000585	0.00811	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.000552	0.00766	CcSEcCtD
Famciclovir—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000542	0.00753	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.000539	0.00748	CcSEcCtD
