nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Musculoskeletal discomfort—Captopril—systemic scleroderma	0.00261	0.00261	CcSEcCtD
Colestipol—Arthralgia—Azathioprine—systemic scleroderma	0.00261	0.00261	CcSEcCtD
Colestipol—Vertigo—Leflunomide—systemic scleroderma	0.0026	0.0026	CcSEcCtD
Colestipol—Insomnia—Captopril—systemic scleroderma	0.00259	0.00259	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—systemic scleroderma	0.00259	0.00259	CcSEcCtD
Colestipol—Diarrhoea—Pentoxifylline—systemic scleroderma	0.00258	0.00258	CcSEcCtD
Colestipol—Abdominal pain—Mometasone—systemic scleroderma	0.00258	0.00258	CcSEcCtD
Colestipol—Mediastinal disorder—Lisinopril—systemic scleroderma	0.00257	0.00257	CcSEcCtD
Colestipol—Dyspnoea—Captopril—systemic scleroderma	0.00255	0.00255	CcSEcCtD
Colestipol—Somnolence—Captopril—systemic scleroderma	0.00254	0.00254	CcSEcCtD
Colestipol—Dyspepsia—Captopril—systemic scleroderma	0.00252	0.00252	CcSEcCtD
Colestipol—Mental disorder—Lisinopril—systemic scleroderma	0.0025	0.0025	CcSEcCtD
Colestipol—Dizziness—Pentoxifylline—systemic scleroderma	0.0025	0.0025	CcSEcCtD
Colestipol—Decreased appetite—Captopril—systemic scleroderma	0.00249	0.00249	CcSEcCtD
Colestipol—Malnutrition—Lisinopril—systemic scleroderma	0.00248	0.00248	CcSEcCtD
Colestipol—Vertigo—Mycophenolic acid—systemic scleroderma	0.00248	0.00248	CcSEcCtD
Colestipol—Fatigue—Captopril—systemic scleroderma	0.00247	0.00247	CcSEcCtD
Colestipol—Oedema peripheral—Mycophenolate mofetil—systemic scleroderma	0.00246	0.00246	CcSEcCtD
Colestipol—Arthralgia—Leflunomide—systemic scleroderma	0.00246	0.00246	CcSEcCtD
Colestipol—Chest pain—Leflunomide—systemic scleroderma	0.00246	0.00246	CcSEcCtD
Colestipol—Connective tissue disorder—Mycophenolate mofetil—systemic scleroderma	0.00246	0.00246	CcSEcCtD
Colestipol—Anxiety—Leflunomide—systemic scleroderma	0.00245	0.00245	CcSEcCtD
Colestipol—Gastrointestinal haemorrhage—Prednisone—systemic scleroderma	0.00245	0.00245	CcSEcCtD
Colestipol—Constipation—Captopril—systemic scleroderma	0.00245	0.00245	CcSEcCtD
Colestipol—Flatulence—Lisinopril—systemic scleroderma	0.00245	0.00245	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00244	0.00244	CcSEcCtD
Colestipol—Skin disorder—Azathioprine—systemic scleroderma	0.00243	0.00243	CcSEcCtD
Colestipol—Back pain—Lisinopril—systemic scleroderma	0.0024	0.0024	CcSEcCtD
Colestipol—Vomiting—Pentoxifylline—systemic scleroderma	0.0024	0.0024	CcSEcCtD
Colestipol—Muscle spasms—Lisinopril—systemic scleroderma	0.00239	0.00239	CcSEcCtD
Colestipol—Rash—Pentoxifylline—systemic scleroderma	0.00238	0.00238	CcSEcCtD
Colestipol—Dermatitis—Pentoxifylline—systemic scleroderma	0.00238	0.00238	CcSEcCtD
Colestipol—Headache—Pentoxifylline—systemic scleroderma	0.00237	0.00237	CcSEcCtD
Colestipol—Arthralgia—Mycophenolic acid—systemic scleroderma	0.00235	0.00235	CcSEcCtD
Colestipol—Chest pain—Mycophenolic acid—systemic scleroderma	0.00235	0.00235	CcSEcCtD
Colestipol—Gastrointestinal pain—Captopril—systemic scleroderma	0.00234	0.00234	CcSEcCtD
Colestipol—Anxiety—Mycophenolic acid—systemic scleroderma	0.00234	0.00234	CcSEcCtD
Colestipol—Asthenia—Mometasone—systemic scleroderma	0.00234	0.00234	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Mycophenolic acid—systemic scleroderma	0.00233	0.00233	CcSEcCtD
Colestipol—Cardiac disorder—Mycophenolate mofetil—systemic scleroderma	0.00232	0.00232	CcSEcCtD
Colestipol—Nervous system disorder—Leflunomide—systemic scleroderma	0.00231	0.00231	CcSEcCtD
Colestipol—Tachycardia—Leflunomide—systemic scleroderma	0.0023	0.0023	CcSEcCtD
Colestipol—Skin disorder—Leflunomide—systemic scleroderma	0.00229	0.00229	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Azathioprine—systemic scleroderma	0.00228	0.00228	CcSEcCtD
Colestipol—Abdominal pain—Captopril—systemic scleroderma	0.00226	0.00226	CcSEcCtD
Colestipol—Mediastinal disorder—Mycophenolate mofetil—systemic scleroderma	0.00225	0.00225	CcSEcCtD
Colestipol—Anorexia—Leflunomide—systemic scleroderma	0.00225	0.00225	CcSEcCtD
Colestipol—Nausea—Pentoxifylline—systemic scleroderma	0.00224	0.00224	CcSEcCtD
Colestipol—Vertigo—Lisinopril—systemic scleroderma	0.00223	0.00223	CcSEcCtD
Colestipol—Diarrhoea—Mometasone—systemic scleroderma	0.00223	0.00223	CcSEcCtD
Colestipol—Nervous system disorder—Mycophenolic acid—systemic scleroderma	0.00221	0.00221	CcSEcCtD
Colestipol—Tachycardia—Mycophenolic acid—systemic scleroderma	0.0022	0.0022	CcSEcCtD
Colestipol—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00219	0.00219	CcSEcCtD
Colestipol—Skin disorder—Mycophenolic acid—systemic scleroderma	0.00219	0.00219	CcSEcCtD
Colestipol—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.00218	0.00218	CcSEcCtD
Colestipol—Alanine aminotransferase increased—Prednisone—systemic scleroderma	0.00216	0.00216	CcSEcCtD
Colestipol—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00216	0.00216	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Leflunomide—systemic scleroderma	0.00215	0.00215	CcSEcCtD
Colestipol—Anorexia—Mycophenolic acid—systemic scleroderma	0.00215	0.00215	CcSEcCtD
Colestipol—Flatulence—Mycophenolate mofetil—systemic scleroderma	0.00214	0.00214	CcSEcCtD
Colestipol—Insomnia—Leflunomide—systemic scleroderma	0.00213	0.00213	CcSEcCtD
Colestipol—Abdominal distension—Prednisone—systemic scleroderma	0.00213	0.00213	CcSEcCtD
Colestipol—Arthralgia—Lisinopril—systemic scleroderma	0.00211	0.00211	CcSEcCtD
Colestipol—Chest pain—Lisinopril—systemic scleroderma	0.00211	0.00211	CcSEcCtD
Colestipol—Anxiety—Lisinopril—systemic scleroderma	0.00211	0.00211	CcSEcCtD
Colestipol—Back pain—Mycophenolate mofetil—systemic scleroderma	0.0021	0.0021	CcSEcCtD
Colestipol—Dyspnoea—Leflunomide—systemic scleroderma	0.0021	0.0021	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.0021	0.0021	CcSEcCtD
Colestipol—Muscle spasms—Mycophenolate mofetil—systemic scleroderma	0.00209	0.00209	CcSEcCtD
Colestipol—Dyspepsia—Leflunomide—systemic scleroderma	0.00208	0.00208	CcSEcCtD
Colestipol—Vomiting—Mometasone—systemic scleroderma	0.00207	0.00207	CcSEcCtD
Colestipol—Rash—Mometasone—systemic scleroderma	0.00205	0.00205	CcSEcCtD
Colestipol—Asthenia—Captopril—systemic scleroderma	0.00205	0.00205	CcSEcCtD
Colestipol—Dermatitis—Mometasone—systemic scleroderma	0.00205	0.00205	CcSEcCtD
Colestipol—Decreased appetite—Leflunomide—systemic scleroderma	0.00205	0.00205	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.00205	0.00205	CcSEcCtD
Colestipol—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00204	0.00204	CcSEcCtD
Colestipol—Headache—Mometasone—systemic scleroderma	0.00204	0.00204	CcSEcCtD
Colestipol—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00204	0.00204	CcSEcCtD
Colestipol—Insomnia—Mycophenolic acid—systemic scleroderma	0.00204	0.00204	CcSEcCtD
Colestipol—Fatigue—Leflunomide—systemic scleroderma	0.00203	0.00203	CcSEcCtD
Colestipol—Pain—Leflunomide—systemic scleroderma	0.00202	0.00202	CcSEcCtD
Colestipol—Constipation—Leflunomide—systemic scleroderma	0.00202	0.00202	CcSEcCtD
Colestipol—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00201	0.00201	CcSEcCtD
Colestipol—Somnolence—Mycophenolic acid—systemic scleroderma	0.002	0.002	CcSEcCtD
Colestipol—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.00198	0.00198	CcSEcCtD
