nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—Oxcarbazepine—SCN5A—dilated cardiomyopathy	0.204	0.264	CrCbGaD
Salsalate—Propafenone—SCN5A—dilated cardiomyopathy	0.182	0.236	CrCbGaD
Salsalate—Carbamazepine—SCN5A—dilated cardiomyopathy	0.139	0.18	CrCbGaD
Salsalate—Labetalol—ADRB1—dilated cardiomyopathy	0.0946	0.123	CrCbGaD
Salsalate—Labetalol—ADRB2—dilated cardiomyopathy	0.0796	0.103	CrCbGaD
Salsalate—Propafenone—ADRB1—dilated cardiomyopathy	0.0723	0.0938	CrCbGaD
Salsalate—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0206	0.0902	CcSEcCtD
Salsalate—Deafness—Furosemide—dilated cardiomyopathy	0.0159	0.0697	CcSEcCtD
Salsalate—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0129	0.0563	CcSEcCtD
Salsalate—Urticaria—Spironolactone—dilated cardiomyopathy	0.0102	0.0447	CcSEcCtD
Salsalate—Tinnitus—Furosemide—dilated cardiomyopathy	0.00918	0.0402	CcSEcCtD
Salsalate—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00908	0.0398	CcSEcCtD
Salsalate—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0088	0.0385	CcSEcCtD
Salsalate—Rash—Spironolactone—dilated cardiomyopathy	0.00811	0.0355	CcSEcCtD
Salsalate—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0081	0.0355	CcSEcCtD
Salsalate—Vertigo—Furosemide—dilated cardiomyopathy	0.0077	0.0337	CcSEcCtD
Salsalate—Nausea—Spironolactone—dilated cardiomyopathy	0.00764	0.0335	CcSEcCtD
Salsalate—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00739	0.0324	CcSEcCtD
Salsalate—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.007	0.0306	CcSEcCtD
Salsalate—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00689	0.0302	CcSEcCtD
Salsalate—Hypotension—Furosemide—dilated cardiomyopathy	0.00654	0.0286	CcSEcCtD
Salsalate—Angioedema—Lisinopril—dilated cardiomyopathy	0.00588	0.0257	CcSEcCtD
Salsalate—Vertigo—Lisinopril—dilated cardiomyopathy	0.00578	0.0253	CcSEcCtD
Salsalate—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00572	0.0251	CcSEcCtD
Salsalate—Urticaria—Furosemide—dilated cardiomyopathy	0.00556	0.0243	CcSEcCtD
Salsalate—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00553	0.0242	CcSEcCtD
Salsalate—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00525	0.023	CcSEcCtD
Salsalate—Hypotension—Lisinopril—dilated cardiomyopathy	0.00491	0.0215	CcSEcCtD
Salsalate—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00479	0.021	CcSEcCtD
Salsalate—Rash—Furosemide—dilated cardiomyopathy	0.00441	0.0193	CcSEcCtD
Salsalate—Dermatitis—Furosemide—dilated cardiomyopathy	0.00441	0.0193	CcSEcCtD
Salsalate—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00429	0.0188	CcSEcCtD
Salsalate—Urticaria—Lisinopril—dilated cardiomyopathy	0.00417	0.0183	CcSEcCtD
Salsalate—Nausea—Furosemide—dilated cardiomyopathy	0.00416	0.0182	CcSEcCtD
Salsalate—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00415	0.0182	CcSEcCtD
Salsalate—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00359	0.0157	CcSEcCtD
Salsalate—Rash—Lisinopril—dilated cardiomyopathy	0.00331	0.0145	CcSEcCtD
Salsalate—Dermatitis—Lisinopril—dilated cardiomyopathy	0.00331	0.0145	CcSEcCtD
Salsalate—Nausea—Lisinopril—dilated cardiomyopathy	0.00312	0.0137	CcSEcCtD
