nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.509	0.691	CbGbCtD
Pentamidine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.227	0.309	CbGbCtD
Pentamidine—S100B—peripheral nervous system—amyotrophic lateral sclerosis	0.0126	0.227	CbGeAlD
Pentamidine—S100B—nerve—amyotrophic lateral sclerosis	0.00985	0.177	CbGeAlD
Pentamidine—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.00834	0.0423	CcSEcCtD
Pentamidine—S100B—hindbrain—amyotrophic lateral sclerosis	0.00738	0.133	CbGeAlD
Pentamidine—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.00573	0.029	CcSEcCtD
Pentamidine—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00542	0.0275	CcSEcCtD
Pentamidine—AOC1—embryo—amyotrophic lateral sclerosis	0.00529	0.0952	CbGeAlD
Pentamidine—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00508	0.0258	CcSEcCtD
Pentamidine—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00508	0.0258	CcSEcCtD
Pentamidine—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.0049	0.0248	CcSEcCtD
Pentamidine—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00463	0.0235	CcSEcCtD
Pentamidine—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0227	CcSEcCtD
Pentamidine—S100B—brainstem—amyotrophic lateral sclerosis	0.00423	0.076	CbGeAlD
Pentamidine—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00418	0.0212	CcSEcCtD
Pentamidine—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00414	0.021	CcSEcCtD
Pentamidine—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0204	CcSEcCtD
Pentamidine—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0204	CcSEcCtD
Pentamidine—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0204	CcSEcCtD
Pentamidine—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00395	0.02	CcSEcCtD
Pentamidine—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00385	0.0195	CcSEcCtD
Pentamidine—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0183	CcSEcCtD
Pentamidine—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00352	0.0178	CcSEcCtD
Pentamidine—Gout—Riluzole—amyotrophic lateral sclerosis	0.00305	0.0155	CcSEcCtD
Pentamidine—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00292	0.0148	CcSEcCtD
Pentamidine—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00285	0.0144	CcSEcCtD
Pentamidine—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00278	0.0141	CcSEcCtD
Pentamidine—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0138	CcSEcCtD
Pentamidine—S100B—spinal cord—amyotrophic lateral sclerosis	0.00263	0.0473	CbGeAlD
Pentamidine—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00247	0.0125	CcSEcCtD
Pentamidine—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0024	0.0122	CcSEcCtD
