nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—CYP2D6—breast cancer	0.271	1	CbGaD
Zuclopenthixol—HTR6—Raloxifene—breast cancer	0.166	0.613	CbGbCtD
Zuclopenthixol—CYP2D6—Idarubicin—breast cancer	0.0435	0.16	CbGbCtD
Zuclopenthixol—CYP2D6—Vinorelbine—breast cancer	0.0212	0.0782	CbGbCtD
Zuclopenthixol—CYP2D6—Tamoxifen—breast cancer	0.0192	0.0706	CbGbCtD
Zuclopenthixol—CYP2D6—Vinblastine—breast cancer	0.0131	0.0482	CbGbCtD
Zuclopenthixol—CYP2D6—Doxorubicin—breast cancer	0.00804	0.0296	CbGbCtD
Zuclopenthixol—Trifluoperazine—S100A4—breast cancer	0.00135	0.237	CrCbGaD
Zuclopenthixol—Hydroxyzine—CYP2D6—breast cancer	0.00028	0.0492	CrCbGaD
Zuclopenthixol—Flupentixol—ABCB1—breast cancer	0.000192	0.0336	CrCbGaD
Zuclopenthixol—Clozapine—CYP1B1—breast cancer	0.000186	0.0327	CrCbGaD
Zuclopenthixol—Domperidone—CYP2D6—breast cancer	0.000181	0.0317	CrCbGaD
Zuclopenthixol—Domperidone—CYP3A4—breast cancer	0.000155	0.0272	CrCbGaD
Zuclopenthixol—Nefazodone—CYP2D6—breast cancer	0.00015	0.0263	CrCbGaD
Zuclopenthixol—Trazodone—CYP2D6—breast cancer	0.000139	0.0243	CrCbGaD
Zuclopenthixol—DRD5—female reproductive system—breast cancer	0.000131	0.0635	CbGeAlD
Zuclopenthixol—Thiothixene—CYP2D6—breast cancer	0.00013	0.0228	CrCbGaD
Zuclopenthixol—Pipotiazine—CYP2D6—breast cancer	0.00013	0.0228	CrCbGaD
Zuclopenthixol—Domperidone—ABCB1—breast cancer	0.000129	0.0226	CrCbGaD
Zuclopenthixol—Nefazodone—CYP3A4—breast cancer	0.000129	0.0226	CrCbGaD
Zuclopenthixol—Chlorpromazine—BCHE—breast cancer	0.000128	0.0225	CrCbGaD
Zuclopenthixol—Prochlorperazine—CYP2D6—breast cancer	0.000124	0.0218	CrCbGaD
