nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.128	0.192	CbGbCtD
Acetylcysteine—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.097	0.146	CbGbCtD
Acetylcysteine—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0942	0.141	CbGbCtD
Acetylcysteine—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0914	0.137	CbGbCtD
Acetylcysteine—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0827	0.124	CbGbCtD
Acetylcysteine—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0827	0.124	CbGbCtD
Acetylcysteine—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.051	0.0765	CbGbCtD
Acetylcysteine—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0394	0.0592	CbGbCtD
Acetylcysteine—GRIN2B—nerve—acquired immunodeficiency syndrome	0.00588	0.0552	CbGeAlD
Acetylcysteine—GRIN2A—nerve—acquired immunodeficiency syndrome	0.00514	0.0483	CbGeAlD
Acetylcysteine—ACY1—skin of body—acquired immunodeficiency syndrome	0.00355	0.0333	CbGeAlD
Acetylcysteine—GSS—blood plasma—acquired immunodeficiency syndrome	0.0034	0.0319	CbGeAlD
Acetylcysteine—ACY1—digestive system—acquired immunodeficiency syndrome	0.00284	0.0267	CbGeAlD
Acetylcysteine—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.0025	0.0235	CbGeAlD
Acetylcysteine—CHUK—skin of body—acquired immunodeficiency syndrome	0.00245	0.023	CbGeAlD
Acetylcysteine—ACY1—lung—acquired immunodeficiency syndrome	0.00237	0.0223	CbGeAlD
Acetylcysteine—ACY1—nervous system—acquired immunodeficiency syndrome	0.0022	0.0206	CbGeAlD
Acetylcysteine—ACY1—central nervous system—acquired immunodeficiency syndrome	0.00212	0.0198	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—acquired immunodeficiency syndrome	0.00199	0.0186	CbGeAlD
Acetylcysteine—CHUK—digestive system—acquired immunodeficiency syndrome	0.00196	0.0184	CbGeAlD
Acetylcysteine—CHUK—blood—acquired immunodeficiency syndrome	0.00187	0.0175	CbGeAlD
Acetylcysteine—GSS—retina—acquired immunodeficiency syndrome	0.00186	0.0175	CbGeAlD
Acetylcysteine—GRIN2D—spinal cord—acquired immunodeficiency syndrome	0.00185	0.0173	CbGeAlD
Acetylcysteine—ACY1—brain—acquired immunodeficiency syndrome	0.00168	0.0158	CbGeAlD
