nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0447	0.291	CbGbCtD
Bisoprolol—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0416	0.271	CbGbCtD
Bisoprolol—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0191	0.124	CbGbCtD
Bisoprolol—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0188	0.122	CbGbCtD
Bisoprolol—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0175	0.114	CbGbCtD
Bisoprolol—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0119	0.0777	CbGbCtD
Bisoprolol—Chlorphenesin—BCHE—peripheral nervous system neoplasm	0.00466	0.452	CrCbGaD
Bisoprolol—Atenolol—ABCB1—peripheral nervous system neoplasm	0.00183	0.177	CrCbGaD
Bisoprolol—Acebutolol—ABCB1—peripheral nervous system neoplasm	0.00169	0.163	CrCbGaD
Bisoprolol—Metoprolol—ABCB1—peripheral nervous system neoplasm	0.00142	0.138	CrCbGaD
Bisoprolol—Propranolol—ABCB1—peripheral nervous system neoplasm	0.000718	0.0696	CrCbGaD
Bisoprolol—Nausea—Topotecan—peripheral nervous system neoplasm	0.000449	0.000537	CcSEcCtD
Bisoprolol—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000448	0.000535	CcSEcCtD
Bisoprolol—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000448	0.000535	CcSEcCtD
Bisoprolol—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000447	0.000535	CcSEcCtD
Bisoprolol—Muscular weakness—Epirubicin—peripheral nervous system neoplasm	0.000446	0.000534	CcSEcCtD
Bisoprolol—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000445	0.000533	CcSEcCtD
Bisoprolol—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000445	0.000533	CcSEcCtD
Bisoprolol—Cardiac arrest—Doxorubicin—peripheral nervous system neoplasm	0.000445	0.000532	CcSEcCtD
Bisoprolol—Mood swings—Doxorubicin—peripheral nervous system neoplasm	0.000443	0.00053	CcSEcCtD
