nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM3—muscle of abdomen—skin cancer	0.334	0.334	CbGeAlD
Metixene—CHRM5—skin epidermis—skin cancer	0.218	0.218	CbGeAlD
Metixene—CHRM5—epithelium—skin cancer	0.071	0.071	CbGeAlD
Metixene—CHRM5—skin of body—skin cancer	0.0676	0.0676	CbGeAlD
Metixene—CHRM4—head—skin cancer	0.0564	0.0564	CbGeAlD
Metixene—CHRM5—head—skin cancer	0.0441	0.0441	CbGeAlD
Metixene—HTR2C—female reproductive system—skin cancer	0.0349	0.0349	CbGeAlD
Metixene—CHRM1—female reproductive system—skin cancer	0.033	0.033	CbGeAlD
Metixene—CHRM2—head—skin cancer	0.0303	0.0303	CbGeAlD
Metixene—CHRM3—female reproductive system—skin cancer	0.0295	0.0295	CbGeAlD
Metixene—HTR2C—head—skin cancer	0.0292	0.0292	CbGeAlD
Metixene—CHRM1—head—skin cancer	0.0275	0.0275	CbGeAlD
Metixene—CHRM3—head—skin cancer	0.0247	0.0247	CbGeAlD
